	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000087550	-0.051726970821619034	-0.2062465250492096	0.013465089723467827	-0.20980268716812134	-0.027292175218462944	0.27201586961746216
ENSMUSG00000114935	0.01049105916172266	-0.202720046043396	0.015490026213228703	0.24208156764507294	-0.03992818295955658	0.607157289981842
ENSMUSG00000109664	0.14279019832611084	-0.34516048431396484	-0.14683353900909424	-0.7429357767105103	-0.11732308566570282	0.42078715562820435
ENSMUSG00000001415	-0.12829196453094482	-0.2683134973049164	0.12448155134916306	0.5407647490501404	0.008614557795226574	1.3239052295684814
ENSMUSG00000056912	-0.17605909705162048	-0.32452887296676636	0.07083074003458023	-0.6941384673118591	0.0005556424148380756	0.3215930163860321
ENSMUSG00000107306	0.2635485529899597	-0.3025571405887604	-0.19493292272090912	-0.6457521915435791	-0.13409423828125	0.40918663144111633
ENSMUSG00000073759	0.13338641822338104	-0.3038989007472992	-0.08876373618841171	-0.6612016558647156	-0.09346705675125122	0.5222951769828796
ENSMUSG00000038763	-0.19930994510650635	-0.28236645460128784	0.16768194735050201	0.005478470120579004	0.08263494819402695	0.875054121017456
ENSMUSG00000047003	-0.06385308504104614	-0.26773884892463684	0.03702140599489212	0.40838801860809326	-0.01825145073235035	1.2941296100616455
ENSMUSG00000099930	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000108155	0.11064262688159943	-0.32002052664756775	-0.10843536257743835	-0.7090688943862915	-0.08548837900161743	0.5826016068458557
ENSMUSG00000026499	-0.16888101398944855	-0.2669748067855835	0.0704791247844696	0.23404178023338318	0.055993519723415375	1.2280181646347046
ENSMUSG00000118221	-0.296805739402771	-0.19362682104110718	0.18848246335983276	-0.4035501778125763	0.06113605946302414	0.2990555465221405
ENSMUSG00000095420	0.39829498529434204	-0.37218138575553894	-0.3863856792449951	-0.631040632724762	-0.17070430517196655	-0.45762282609939575
ENSMUSG00000025184	-0.25743913650512695	-0.2638377845287323	0.1218264177441597	0.25426560640335083	0.11169389635324478	1.221009612083435
ENSMUSG00000022102	0.11415989696979523	-0.21794119477272034	-0.016002222895622253	-0.1387300193309784	-0.06707515567541122	0.7553101181983948
ENSMUSG00000107014	-0.16488200426101685	-0.2407306432723999	0.07761580497026443	-0.01136233564466238	0.036479782313108444	0.9830425977706909
ENSMUSG00000097745	-0.09379331767559052	-0.19320881366729736	0.0579570010304451	-0.15585754811763763	-0.02295781672000885	0.29078662395477295
ENSMUSG00000105891	-0.5285612940788269	-0.2897707223892212	0.30087316036224365	-0.5484940409660339	0.22679908573627472	0.5287197232246399
ENSMUSG00000045868	-0.2791995108127594	-0.3895695209503174	0.14565394818782806	-0.7580403685569763	0.07357603311538696	0.39655667543411255
ENSMUSG00000026587	-0.6141012907028198	-0.282279372215271	0.39515483379364014	-0.3046673834323883	0.23370127379894257	0.28264564275741577
ENSMUSG00000111258	0.029165709391236305	-0.2521248161792755	-0.03459899500012398	-0.659350574016571	-0.06859270483255386	0.950935423374176
ENSMUSG00000051680	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000101484	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000106290	0.3038109838962555	-0.29180797934532166	-0.22384634613990784	-0.594110369682312	-0.14754346013069153	0.41367965936660767
ENSMUSG00000068921	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000110268	0.09082367271184921	-0.3086647689342499	-0.0961637794971466	-0.6558377742767334	-0.09325966238975525	0.6276321411132812
ENSMUSG00000041881	-0.08942607045173645	-0.2658698558807373	0.052640147507190704	0.39117681980133057	-0.014449944719672203	1.328366756439209
ENSMUSG00000069763	0.06641402095556259	-0.19316667318344116	-0.05891020596027374	-0.16624143719673157	-0.05426923930644989	0.7392932176589966
ENSMUSG00000085418	-0.23577433824539185	-0.2934994399547577	0.13828566670417786	-0.6730316281318665	0.058866240084171295	0.5059590339660645
ENSMUSG00000026792	-0.2024998664855957	-0.25234851241111755	0.19051118195056915	0.3813977837562561	0.0666549950838089	1.1079941987991333
ENSMUSG00000096839	0.04919126629829407	-0.2974861264228821	-0.0671037882566452	-0.6672987937927246	-0.049942392855882645	0.7268355488777161
ENSMUSG00000054958	-0.10343026369810104	-0.19699667394161224	0.07925393432378769	0.04398079961538315	-0.02912924438714981	0.3025437593460083
ENSMUSG00000037270	-0.3446619510650635	-0.27189701795578003	0.13699303567409515	0.29736486077308655	0.148878276348114	1.3060369491577148
ENSMUSG00000074377	-0.3517427146434784	-0.2419128566980362	0.13721220195293427	-0.3123403787612915	0.11873726546764374	0.7832123041152954
ENSMUSG00000109429	0.005211507901549339	-0.16185344755649567	-0.0823056623339653	-0.475826621055603	-0.04971228167414665	0.47451069951057434
ENSMUSG00000050241	0.06326267123222351	-0.317822128534317	-0.05679759010672569	-0.652962863445282	-0.09176142513751984	0.493571400642395
ENSMUSG00000115657	-0.13416233658790588	-0.32655414938926697	0.12367027252912521	-0.7944735884666443	0.014175478368997574	0.6007837057113647
ENSMUSG00000079457	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000092455	0.17000101506710052	-0.250054270029068	-0.05480388179421425	-0.3732373118400574	-0.08765842765569687	0.7518208026885986
ENSMUSG00000108728	-0.0020002545788884163	-0.29319602251052856	0.004553747363388538	-0.6629292964935303	-0.0769345685839653	0.35992565751075745
ENSMUSG00000020659	-0.08352958410978317	-0.2936006784439087	0.0012481155572459102	0.5189257264137268	-0.02409663051366806	1.499986171722412
ENSMUSG00000025838	0.24941959977149963	-0.28308430314064026	-0.12727060914039612	-0.6788144707679749	-0.11167933791875839	0.5956889390945435
ENSMUSG00000093650	-0.27198803424835205	-0.3359220027923584	0.12462592124938965	-0.7455301880836487	0.05792351812124252	0.4805241823196411
ENSMUSG00000071185	0.08188536018133163	-0.2845803201198578	-0.08878282457590103	-0.6964482069015503	-0.08925124257802963	0.4741438925266266
ENSMUSG00000001518	-0.11208944022655487	-0.2994481921195984	0.1200140193104744	0.4525628387928009	-0.015553426928818226	1.2712340354919434
ENSMUSG00000070870	0.16773836314678192	-0.20372551679611206	-0.0710061714053154	-0.06510985642671585	-0.06327570974826813	0.7320943474769592
ENSMUSG00000037922	-0.626400887966156	-0.3318226933479309	0.39141398668289185	-0.6876800060272217	0.2210475206375122	0.3473256230354309
ENSMUSG00000048337	0.011034010909497738	-0.23399393260478973	-0.05910595878958702	-0.10547668486833572	-0.04646555334329605	0.3776261508464813
ENSMUSG00000115147	-0.034054677933454514	3.5856921672821045	0.05521363765001297	3.2337186336517334	0.04798854514956474	-6.586961269378662
ENSMUSG00000058183	-0.20335274934768677	-0.3129650056362152	0.19944854080677032	-0.5898227095603943	0.05592545494437218	0.44743338227272034
ENSMUSG00000040029	-0.21316736936569214	-0.27839842438697815	0.12660950422286987	0.44314777851104736	0.06433296203613281	1.3403798341751099
ENSMUSG00000061132	-0.3764490783214569	-0.2576908767223358	0.2258356660604477	-0.312027245759964	0.1470814347267151	0.5925910472869873
ENSMUSG00000028553	0.03516516834497452	-0.31773582100868225	-0.10183238238096237	-0.7751976251602173	-0.07125643640756607	0.4171290695667267
ENSMUSG00000117038	-0.33531811833381653	-0.2795164883136749	0.19339478015899658	-0.6433133482933044	0.07971619814634323	0.4714072048664093
ENSMUSG00000105254	-0.10880602151155472	-0.22550570964813232	-0.00301528163254261	-0.19860565662384033	-0.006839899346232414	1.0551468133926392
ENSMUSG00000101599	-0.08398345857858658	-0.1791185885667801	0.0769953802227974	-0.32747882604599	-0.007550032809376717	0.49477994441986084
ENSMUSG00000106320	0.07804015278816223	-0.2898715138435364	-0.08069110661745071	-0.6630290150642395	-0.05876922607421875	0.5617328882217407
ENSMUSG00000052818	0.18118122220039368	-0.2655409574508667	-0.18386691808700562	-0.7676347494125366	-0.13022588193416595	0.3945712149143219
ENSMUSG00000067555	0.23724928498268127	-0.29387184977531433	-0.17737722396850586	-0.7593713402748108	-0.11349102109670639	0.5543869733810425
ENSMUSG00000041203	0.09943950921297073	-0.24238720536231995	-0.049946900457143784	0.3242109417915344	-0.0638018250465393	1.1348471641540527
ENSMUSG00000114018	0.046462804079055786	-0.23474913835525513	-0.07889532297849655	0.005153047852218151	-0.055089280009269714	0.9942477941513062
ENSMUSG00000024579	-0.0701996386051178	-0.2692165672779083	0.11833331733942032	0.35283976793289185	-0.01604112610220909	1.133548378944397
ENSMUSG00000040653	-0.370693176984787	-0.218643456697464	0.23093938827514648	-0.03152090683579445	0.11127031594514847	0.42136651277542114
ENSMUSG00000084070	0.055985499173402786	-0.39716866612434387	-0.1942974030971527	-0.5158823728561401	-0.10812415182590485	-0.3573896884918213
ENSMUSG00000117227	0.2406746745109558	-0.2778092622756958	-0.14476045966148376	-0.6341646313667297	-0.10826901346445084	0.4456329345703125
ENSMUSG00000025934	-0.24208660423755646	-0.25497937202453613	0.2645089626312256	-0.5890860557556152	0.08315784484148026	0.5575888156890869
ENSMUSG00000051156	0.013245487585663795	-0.3293078541755676	-0.09748885780572891	-0.8223344683647156	-0.07355163246393204	0.45716801285743713
ENSMUSG00000050272	-0.6435607075691223	-0.2676943242549896	0.39588719606399536	-0.03669663518667221	0.2641342282295227	0.399280309677124
ENSMUSG00000096869	0.04669923707842827	-0.3191002607345581	-0.06756515055894852	-0.7542575597763062	-0.034720662981271744	0.6332973837852478
ENSMUSG00000022847	-0.057444848120212555	-0.23743051290512085	0.1927705556154251	-0.17905548214912415	0.014891186729073524	0.2573205828666687
ENSMUSG00000093996	0.29276415705680847	-0.43012309074401855	-0.22747637331485748	-0.7568008899688721	-0.1373758763074875	0.26717910170555115
ENSMUSG00000055409	-0.6898373365402222	-0.24719387292861938	0.421365886926651	0.007286537904292345	0.2552076578140259	0.2926975190639496
ENSMUSG00000002458	0.0568634457886219	-0.2513098418712616	-0.03463719040155411	0.14332392811775208	-0.04987834021449089	1.125586986541748
ENSMUSG00000075110	0.07761047035455704	-0.25237521529197693	-0.16756711900234222	-0.776397705078125	-0.10738014429807663	0.29802122712135315
ENSMUSG00000060038	0.06687595695257187	-0.2646121680736542	-0.008802179247140884	0.5417102575302124	-0.030609507113695145	1.4957879781723022
ENSMUSG00000023089	-0.021735336631536484	-0.26312118768692017	-0.034734826534986496	0.2681499719619751	-0.03157251700758934	1.2636343240737915
ENSMUSG00000000183	-0.041525278240442276	-0.32114604115486145	0.09567049145698547	-0.5873414874076843	-0.04337114840745926	0.3599025309085846
ENSMUSG00000057375	-0.21753953397274017	-0.2591377794742584	0.13618317246437073	0.2715971767902374	0.08261732757091522	1.0372364521026611
ENSMUSG00000049550	-0.3621263802051544	-0.25787559151649475	0.20399053394794464	0.15009336173534393	0.14281541109085083	0.9374929070472717
ENSMUSG00000066671	0.019104383885860443	-0.3055690824985504	-0.0724969357252121	-0.7416975498199463	-0.07143577933311462	0.46291568875312805
ENSMUSG00000018570	0.0812675729393959	-0.2567397356033325	-0.0827188789844513	0.5990921258926392	-0.028285613283514977	1.3475334644317627
ENSMUSG00000111752	-0.30138126015663147	-0.2712268531322479	0.15219923853874207	-0.5094614028930664	0.08478550612926483	0.41188687086105347
ENSMUSG00000021748	-0.026594825088977814	-0.3047271966934204	-0.016999011859297752	0.4826112687587738	-0.033843930810689926	0.9794244170188904
ENSMUSG00000059562	-0.013448510318994522	-0.2819753885269165	0.06248874589800835	-0.33145439624786377	-0.010699016973376274	0.7247414588928223
ENSMUSG00000104120	0.2911457121372223	-0.27522388100624084	-0.12090656161308289	-0.22003290057182312	-0.0999387577176094	0.5379629731178284
ENSMUSG00000021518	-0.20871277153491974	-0.2772062122821808	0.14196908473968506	0.5034218430519104	0.05705862119793892	1.3806548118591309
ENSMUSG00000116079	0.19859686493873596	-0.2940019965171814	-0.13687261939048767	-0.6581991314888	-0.12142053246498108	0.562590479850769
ENSMUSG00000071510	0.24480608105659485	-0.3552265465259552	-0.20575180649757385	-0.7876554131507874	-0.1328468918800354	0.4019569754600525
ENSMUSG00000028397	-0.6060666441917419	-0.33376896381378174	0.3905162513256073	-0.6463054418563843	0.24964609742164612	0.4123553931713104
ENSMUSG00000020220	-0.40757855772972107	-0.25780871510505676	0.224181666970253	0.2962835133075714	0.17603595554828644	0.9627507925033569
ENSMUSG00000040701	0.02985215187072754	-0.23989911377429962	0.043921586126089096	0.24540254473686218	-0.03465442359447479	0.9289398193359375
ENSMUSG00000113816	0.06522596627473831	-0.2389494925737381	-0.07906657457351685	-0.6464789509773254	-0.049046024680137634	0.5682110786437988
ENSMUSG00000046219	0.02758447453379631	-0.23402608931064606	-0.052059754729270935	0.26003479957580566	-0.047131434082984924	0.8848698139190674
ENSMUSG00000020978	-0.1064954549074173	-0.24985593557357788	0.048493724316358566	0.13216783106327057	0.003163333749398589	1.110203742980957
ENSMUSG00000090958	-0.06180529296398163	-0.2387198805809021	0.057110495865345	-0.025090083479881287	-0.02436525747179985	0.40570446848869324
ENSMUSG00000020132	-0.17239606380462646	-0.26212018728256226	0.11485984921455383	0.2982153594493866	0.042926982045173645	1.3186542987823486
ENSMUSG00000104052	0.11198735982179642	-0.18292638659477234	-0.12713702023029327	-0.684426486492157	-0.059304285794496536	0.5576925873756409
ENSMUSG00000005674	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000092094	-0.5967822670936584	-0.22658100724220276	0.35747668147087097	0.1042775809764862	0.1763090342283249	0.2693408727645874
ENSMUSG00000030611	-0.0268538910895586	-0.2689574062824249	0.03030828945338726	0.2641269266605377	-0.027429241687059402	1.3713911771774292
ENSMUSG00000105082	0.14719954133033752	-0.2500995993614197	-0.027309203520417213	-0.4852791130542755	-0.08043552190065384	0.4960246980190277
ENSMUSG00000035246	-0.3954918682575226	-0.2717381715774536	0.21839530766010284	-0.5620973706245422	0.17713381350040436	0.651764452457428
ENSMUSG00000107598	0.306202232837677	-0.35695916414260864	-0.20102448761463165	-0.7581009864807129	-0.1287011057138443	0.5204336643218994
ENSMUSG00000048919	0.14498157799243927	-0.29894018173217773	-0.10359539091587067	-0.7416340708732605	-0.09452175348997116	0.6219725012779236
ENSMUSG00000024207	-0.31144553422927856	-0.26763659715652466	0.3399026393890381	-0.3692833185195923	0.11298777908086777	0.26591330766677856
ENSMUSG00000118387	0.2598780393600464	-0.35107794404029846	-0.16308751702308655	-0.7528479099273682	-0.14211609959602356	0.2819780111312866
ENSMUSG00000002043	-0.01847188174724579	-0.2658569812774658	0.03311866894364357	0.4321236312389374	-0.037146154791116714	1.2490575313568115
ENSMUSG00000002015	-0.1065312847495079	-0.2859549820423126	0.08656246960163116	0.48880118131637573	0.0008041979162953794	1.2459826469421387
ENSMUSG00000109194	0.11405256390571594	-0.22057770192623138	-0.10699596256017685	-0.028703834861516953	-0.058928389102220535	0.6439917683601379
ENSMUSG00000006546	0.18985210359096527	-0.18186058104038239	-0.14098206162452698	0.027433371171355247	-0.07066690176725388	0.2732209861278534
ENSMUSG00000086585	-0.2572135627269745	-0.32800453901290894	0.18341629207134247	-0.6952260732650757	0.08216963708400726	0.5522695183753967
ENSMUSG00000025466	0.04670601710677147	-0.23878970742225647	-0.055662285536527634	0.1394609957933426	-0.048136401921510696	0.9433743357658386
ENSMUSG00000094483	-0.04623193293809891	-0.26460739970207214	-0.017919959500432014	0.3473857641220093	-0.03557978570461273	1.3435825109481812
ENSMUSG00000036339	-0.24580194056034088	-0.2672055661678314	0.1299653798341751	0.3702899217605591	0.05961107090115547	1.3242493867874146
ENSMUSG00000030493	0.017100391909480095	-0.2836610674858093	-0.021384725347161293	0.3947659730911255	-0.03664392605423927	1.21797776222229
ENSMUSG00000028354	-0.4657149016857147	-0.24692493677139282	0.28530386090278625	0.21183428168296814	0.14548766613006592	0.5729548931121826
ENSMUSG00000029686	-0.2359781712293625	-0.26749226450920105	0.12463531643152237	0.5252145528793335	0.08620744943618774	1.4842333793640137
ENSMUSG00000118586	0.1278742253780365	-0.3188970386981964	-0.11790602654218674	-0.8270689249038696	-0.0800897628068924	0.5155140161514282
ENSMUSG00000078773	-0.22545215487480164	-0.30009496212005615	0.14832262694835663	0.3744330108165741	0.0509866364300251	1.3492910861968994
ENSMUSG00000055895	-0.0660637691617012	-0.33426058292388916	-0.061539873480796814	-0.7828432321548462	-0.02815713733434677	0.4850916266441345
