	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000057346	-0.04969527416233264	0.136132022476896	-0.03425324344599598	-0.06780374972520518	0.026824592205994945	0.14603448459891724
ENSMUSG00000038374	-0.18902741534425826	0.3769484105908667	-0.26022957890489823	0.5505518101996241	-0.38195527590147077	0.6341734089154171
ENSMUSG00000021279	0.7509363518511986	0.2573787377780511	0.8673006456937963	0.6732904123680439	0.894372869581403	0.6858332272280871
ENSMUSG00000020679	0.627761295508436	0.20876250503544935	0.6972067033377057	0.4609120090797075	0.7082453644518493	0.002690887970564639
ENSMUSG00000025557	0.554557969484601	0.4144006789395184	0.5994943205930626	0.5609450049686652	0.6014338427341414	0.5133676003705928
ENSMUSG00000118017	0.04004804623478435	0.1958373066408969	-0.13301380487168712	-0.20799185123415004	0.07296340254066935	0.059110592781877205
ENSMUSG00000087018	-0.09635692349704535	0.3522491271685128	0.18790139207339832	0.5976106621182431	0.1766378333261365	0.18433045225020578
ENSMUSG00000067010	0.33423105682150595	0.21466562135782588	0.0789842527651308	-0.39466262638421973	0.18025976586477904	-0.020264480812319418
ENSMUSG00000028707	0.37153440054016146	0.22301807431048248	0.4523302358839212	0.506775585800969	0.15059912345412538	0.0007515928967919054
ENSMUSG00000055027	0.9139424169307642	0.17650207894851488	1.0027562787793132	-0.0342167537893485	0.94035785114507	-0.02997378596557888
ENSMUSG00000034456	0.41027781483415404	0.15296039481080193	0.48699899446668177	-0.04450831233326908	0.5280939294558035	0.12769848982774007
ENSMUSG00000100614	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000103994	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000109802	-0.4914421409130064	0.13388393929478293	-0.6940196018718097	-0.2197295252136916	-0.47231024256752674	0.01880628702336558
ENSMUSG00000029830	0.6919853123365328	0.1604650817071814	0.6360932690932587	-0.05774895717896793	0.6733614163233654	0.12431421082151116
ENSMUSG00000103924	-0.26079638701892	0.04452622485409068	-0.40902136934394256	-0.25285430599510855	-0.2208401666230097	0.14385403359671545
ENSMUSG00000039183	-0.3154876257568325	0.29411642661474163	-0.182884533024568	0.8358046270227858	-0.29494047319682165	0.5190770354548363
ENSMUSG00000040040	0.7337265868890119	0.22129430112370185	0.6528505891648191	0.33153542364741356	0.860660184695266	0.6388470576582804
ENSMUSG00000059708	0.40429957941217126	0.33081409260914213	0.2073400540469076	0.5751720496821349	0.4267014698929851	0.6377808641965351
ENSMUSG00000018259	0.0273960353327933	0.1015777569305504	-0.31185055712487547	-0.24212367127065282	-0.22364676219805016	0.03758498006925718
ENSMUSG00000102717	-0.32645611490706855	0.16464220006401376	-0.1767755877026511	0.08300847102191067	-0.2800730080136309	0.10234274634283427
ENSMUSG00000033943	0.8563908055029682	0.46441764746036873	0.6938558833534095	0.6567619723074084	0.8452991668547103	0.5482061657116644
ENSMUSG00000045763	0.6738675401791898	0.4596541931235175	0.6415529131235308	0.523705351917601	0.7555861009830096	0.4909898605781567
ENSMUSG00000021598	-0.13362809861869937	0.19371936315224011	-0.061111330991554504	0.446220240531308	0.05881178046326543	0.48165841468494003
ENSMUSG00000086648	0.23275921560049295	0.24029275329978478	0.22702441271623194	0.02095621976894135	0.20128317592595887	0.07344537560391344
ENSMUSG00000075591	0.3622813018360136	0.14006076856701505	0.15200863729265654	-0.011276107907547845	0.26351681320167997	0.044019650576586314
ENSMUSG00000048232	0.6038360907072037	0.38434006250629293	0.6096978982712773	0.5892239968687536	0.7091113545430898	0.5673567414617812
ENSMUSG00000105897	0.35951776057890006	0.3561423426785659	0.14387628849096412	-0.029331113884745425	0.27295755209161643	0.02958138337826313
ENSMUSG00000030657	1.0722525584306695	0.24896503765940436	1.0505953064376299	0.6149858081842373	1.163775036942906	0.3642892866902064
ENSMUSG00000010142	0.3584507605354872	0.20942464485832893	0.5051669803885236	-0.01750531076793182	0.42797130694719543	0.23514866300668114
ENSMUSG00000040174	0.19433595969988204	-3.98169742117509	0.1925816701911047	-3.7260980912775437	0.3919939616401725	-3.8720377471541836
ENSMUSG00000112988	0.1453565457423466	0.1617443745022495	0.0011914315164124598	-0.15658836165140125	0.1850342508502446	0.10643530234953444
ENSMUSG00000041229	0.7537043887721596	0.3896993639982372	0.5285675048794118	0.6233715941756327	0.6991226496675012	0.7278489779485126
ENSMUSG00000108327	-0.44241181236139127	0.1362657836332399	-0.5420389652218087	-0.2200958897595736	-0.4295027491981157	0.05751603087319876
ENSMUSG00000055200	-0.1962662646093128	0.3623087139961889	0.21271784442024466	0.8976143728244731	-0.1922840588749969	0.5539065399538703
ENSMUSG00000045534	-0.4023074410998977	0.20167095839413565	-0.40748818711497814	0.28255643676463776	-0.7736370643650742	-0.00811121013583151
ENSMUSG00000117487	-0.47800969618911254	0.17438782151409515	-0.3357216653269209	0.027173552058098342	-0.503877616595275	0.04528618283362248
ENSMUSG00000098098	0.20911748642983796	0.21418198811529265	0.5182313479642932	0.6183375360989323	0.19835648762149138	0.17303261475980908
ENSMUSG00000003062	0.5689222723615898	0.4662698425123748	0.6462098076959727	0.6753861099816987	0.6433922058720325	0.5691677707970246
ENSMUSG00000024855	0.9687249630180406	0.20517433915147612	0.88387448770346	0.5488268585243035	1.0154769266652204	0.5102201971960911
ENSMUSG00000013707	-0.30540408268474506	0.21996858196384322	0.16472492378856984	0.3339155667698616	-0.21778364409478448	0.1098194057924057
ENSMUSG00000030463	-0.38337423667967485	0.14907991287280928	-0.4790091004611437	-0.05825994388465416	-0.46714179893671	0.10332590795485497
ENSMUSG00000115221	0.3827186296297646	0.219481309744487	0.35350068902096243	-0.07644651658066276	0.5016018364674741	0.2212077063439994
ENSMUSG00000000555	0.3534800024567476	-3.98169742117509	0.46948110936512477	-3.7260980912775437	0.47173610293153045	-3.8720377471541836
ENSMUSG00000037720	0.5191693547326985	0.40860943734380906	0.4275024234443796	0.5288127334560543	0.571707794110823	0.632063319932566
ENSMUSG00000092173	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000116695	0.4473851333057782	0.06948346088350417	0.3971416531995895	-0.19085971659613915	0.39128920350740615	0.12297626742031244
ENSMUSG00000028580	0.9871083856605481	0.39086453063115867	1.027091503243342	0.6417753764585472	0.9949809242851003	0.5032320048446827
ENSMUSG00000038481	1.0182563704758316	0.5881298203106106	1.0033891871769423	0.8927578713673936	1.0315245188650675	0.6220886893792412
ENSMUSG00000086637	0.3642398250004776	0.3208298463540582	0.2798992130314574	0.39616478792251597	0.25440684036818223	0.23753838319358905
ENSMUSG00000116843	0.36030072410324476	0.06457041333032418	0.4883503662640925	-0.12732239559160052	0.2581804390063205	0.11953515736103791
ENSMUSG00000115455	0.454380341386012	0.09532053997204167	0.25129548762044607	-0.3496203528420726	0.31633179320901983	-0.048730442394658194
ENSMUSG00000047694	0.013271879755324418	0.1412949532989193	0.3323592046817951	0.3432842836809685	0.21794697281540554	0.4224935976227026
ENSMUSG00000096574	0.31726070076303226	0.29566653889999567	0.3788438215866355	0.45365612031208313	0.4802547698773417	0.5733444744510935
ENSMUSG00000018581	1.128520542335469	0.3198058093070349	1.037393417243787	0.5062670759966086	1.100153503157231	0.01521864114965519
ENSMUSG00000097231	0.07750586724627821	0.1459961100214234	0.25692010425224976	0.05481073379847675	0.2508444115617825	0.2838299196735834
ENSMUSG00000078657	-0.2376618001735983	0.12944955302160996	-0.2734140367202661	-0.06860336969236687	-0.15115790335690168	0.12021985586611877
ENSMUSG00000102854	-0.2735179150419975	0.26364875597833387	-0.607540769078857	-0.32568182671871426	-0.515047210269235	-0.18864979195024192
ENSMUSG00000106220	-0.48483403189792346	0.19601412756501457	-0.4556438896297771	-0.21914008232659182	-0.4587875119731772	-0.0063431030863350816
ENSMUSG00000097342	0.5038099765577102	0.3014134552705024	0.41394730908410726	0.20679214308267363	0.3623255960211537	0.24855682755673925
ENSMUSG00000113009	-0.2316005961751169	0.3134425056878323	-0.16000361556253986	0.18447402015057773	-0.24839826231335682	0.2747821514040672
ENSMUSG00000085025	0.0341036521502187	0.1455912526303418	-0.020942696010296115	-0.0897634324904561	-0.007835290357394924	0.020796364479031486
ENSMUSG00000110893	0.809253982246998	0.1691808019396458	0.5959668398200144	0.16963367181579037	0.7357245670759912	0.16313833230134286
ENSMUSG00000109167	-0.44138545467070567	0.15188117216806377	-0.5278093469944108	-0.18209162182050778	-0.4551367497736384	-0.008997192557054586
ENSMUSG00000101621	0.9984175292019218	0.14105785239156068	0.8370698102973552	-0.40742497841170305	0.9601312598547541	0.08362202623899134
ENSMUSG00000104522	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000059087	-0.09687158039497427	0.1698402623102905	-0.334713186529702	-0.15581094169601498	-0.1763666394672729	0.21786596496981755
ENSMUSG00000032667	0.49857628278315413	0.40780334049041567	0.3431704609007814	0.3596872162710219	0.5196740752735884	0.41606422536468984
ENSMUSG00000115463	0.646934826422766	0.27649090084748723	0.6141838184274606	0.7051951093085443	0.7045133650136424	0.6328442333050744
ENSMUSG00000118094	0.6798413891565943	0.22445336760007437	0.6189601638564681	0.279360324968868	0.5688280324407821	-0.10843928217023137
ENSMUSG00000085658	-0.04332287219217713	0.34625211794324356	-0.13290269406013291	0.809005180283629	-0.14715343833516706	0.41840568520268945
ENSMUSG00000105589	0.29924680121716485	0.1470505722896501	0.17116791314062893	-0.20365191559022155	0.2949304447804398	0.1141010631294881
ENSMUSG00000023336	0.3575507216223033	0.16330784382190036	0.6023359131622179	0.04313017137927207	0.3954690492313493	0.07389764122970124
ENSMUSG00000026354	0.5537326689540761	0.20771317052094895	0.6354992638120818	0.03886048735570399	0.5349502695048378	0.25540162397661753
ENSMUSG00000026830	-0.071693842164295	0.14124454028986036	-0.23317456655757238	-0.2145145203622586	-0.08527969725214572	-0.018551142112533687
ENSMUSG00000029049	0.6466477132982931	0.23244561729885285	0.8024721988264258	0.6892372406605409	0.7724962092843598	0.511855038411723
ENSMUSG00000095030	-0.003712102825618734	0.05648292099365901	-0.06582411782429098	-0.21911703488433268	-0.022920095301908593	-0.12603851130193428
ENSMUSG00000101533	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000049521	0.05298324205945347	0.17751554656026036	0.30202479287182604	0.1354213490395351	0.21456958438893578	0.1893022226086292
ENSMUSG00000001323	0.38292565926299577	0.29714197854591023	0.46640104586088027	0.684668115715162	0.4092022344878808	0.5970970165292818
ENSMUSG00000025815	0.6130212962856626	0.41725190382606525	0.5810261785514136	0.5560694899264377	0.6758937815371928	0.5520647581538781
ENSMUSG00000086432	-0.5671496857441628	-0.022894572855732737	-0.6376736083170012	-0.2107565069895416	-0.5459772618742159	-0.0912255989805081
ENSMUSG00000105219	0.4580400183762859	0.10092510758477335	0.2899225517771092	-0.31589093695011483	0.4395727688270819	0.043968808527401974
ENSMUSG00000021427	0.4739415639226999	0.3008493740753302	0.5138396151908824	0.47285852442121784	0.5361200748014411	0.5742458687035705
ENSMUSG00000032420	0.6274690757246499	0.3296665516237338	0.7391679358682007	0.4904793866622125	0.4959723115600944	-0.010489198693040257
ENSMUSG00000113262	-0.2943554995884207	0.16068534840671742	0.1224903096326882	0.1314682821461818	-0.2560390558862634	0.07682410620959836
ENSMUSG00000034427	0.3400609614390994	0.1667677940698543	0.6720218218739634	0.37403590459622477	0.4447396660880377	0.07797893735525943
ENSMUSG00000114929	-0.14308007417823657	0.21960474336072525	-0.3396733264931251	0.08354534933397356	-0.13340356262826816	0.4384106700256543
ENSMUSG00000022723	0.5568156786979357	0.35373415270664804	0.498049599618151	0.5079146633818988	0.5816681486623401	0.35947717021474684
ENSMUSG00000067219	0.33235675998082737	0.31486917256424224	0.27272950130731993	0.5615002765823267	0.23949435880211523	-0.04362102475377762
ENSMUSG00000100789	-0.4891693620685665	0.17499709248710282	-0.4188372554068875	0.39784296271987846	-0.6281177183335273	0.03517127670586342
ENSMUSG00000031627	0.7950803265601482	0.43383266134426546	0.7180574350110163	0.4584547841745198	0.8062090534543899	0.22620868241279132
ENSMUSG00000118376	0.01554995801070002	0.167064356316448	-0.1105992294769146	0.11091243156316545	-0.08993940141319112	0.07167454279371852
ENSMUSG00000022620	-0.11990037099886229	0.4677836800987111	0.3207843561968125	0.4600397812376068	-0.064387061403545	0.4727699280466141
ENSMUSG00000115691	0.25470534203225087	0.35870261353110905	0.32135435699468917	0.5490188298955294	0.31821054302003554	0.5095934951589947
ENSMUSG00000020212	0.43855103406343215	0.3899717566032549	0.36711886220574763	0.7562892142746896	0.4819637436712487	0.4549983663704212
ENSMUSG00000044043	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000087301	0.839365628858855	0.5567458975656637	0.6204102355237369	0.4193059144602966	0.6902259985457929	0.12248783788810358
ENSMUSG00000033623	0.5874625693873419	0.3223939680538189	0.5433651295667276	0.633798186929427	0.7108249841783516	0.5261975388873691
ENSMUSG00000110898	0.5154265000825596	0.1307434896349274	0.39894946078923743	-0.2999130183582216	0.4879825902536214	0.058707021895465936
ENSMUSG00000111982	-0.15675971340680048	0.23973973200254442	-0.3155872262402877	-0.033367657099134376	-0.14982246563330945	0.09444031316625576
ENSMUSG00000038408	0.6494474562932301	0.18958513688407796	0.5832872283024473	0.4836901888575524	0.5057017203813958	-0.10162489537914941
ENSMUSG00000109487	-0.14512595413702906	0.3085654020595759	-0.406906589632186	0.021032490541512766	-0.3562321830122974	0.12019297812981447
ENSMUSG00000020526	-0.09806429675042858	0.2780013586189686	0.13904176659610967	0.4463966232071265	-0.03131551441800633	0.4811342624284063
ENSMUSG00000024968	0.009876327208308243	0.2027465622103768	0.3306917047429541	0.6925404176583029	0.018252695752375408	0.310842976121969
ENSMUSG00000057207	-0.2088410287307313	0.2317399262500127	-0.2904908642023547	-0.22819845029039956	-0.39840124551651024	-0.0402457898224298
ENSMUSG00000071655	-0.17833749553901948	0.3171425956215383	-0.0936134187531673	0.6214262919739599	-0.13385998512970895	0.6036752243597039
ENSMUSG00000038526	-0.027579923723745136	0.2775683904624642	0.0045314650971752055	0.48488662168756674	-0.023948226152470154	0.48825783159192115
ENSMUSG00000083752	-0.2775189178480699	0.27147373228895916	-0.056511105443319186	-0.10639282660806318	-0.16170412038122775	0.06258626857648376
ENSMUSG00000047641	-0.04548929756969781	0.2139896105808421	-0.05262206899507552	0.1121062240898379	-0.051647015533958486	-0.18380239129628795
ENSMUSG00000034075	0.4580633195205977	0.4116553516508809	0.4136193940478429	0.9234831604702702	0.528060673775308	0.6137688907196216
ENSMUSG00000114362	0.5157347929671238	0.2021549380126112	0.39541226846954786	-0.2962796016268279	0.5095614207102082	-0.13899653255898706
ENSMUSG00000026904	1.1302825950657274	0.2690544673629984	0.8804434598864788	-0.026269981013678178	0.973405346156802	-0.15464170200790336
ENSMUSG00000070348	0.13131987553516908	0.28027522536680466	0.45573415879242335	0.5700793198071519	0.18143775122052835	0.3017878993517735
ENSMUSG00000097557	0.40317219169303764	0.2959428738007518	0.32202870943871154	0.49526182531659785	0.46094647337093764	0.5875732126457823
ENSMUSG00000098090	0.4257984504515479	0.14576646081138805	0.3582241845114987	-0.1011595655979415	0.48845828411094905	-0.0580314588327985
ENSMUSG00000108345	-0.5868158007057471	0.14746423541905965	-0.48991554503655255	-0.2704624361429399	-0.6821949357673893	-0.02347294917518012
ENSMUSG00000062154	0.23038393190133105	0.17166544767512953	0.22677071414515382	-0.12414034177172852	0.2912786785586231	0.16596268262170705
ENSMUSG00000056290	0.3853329540289664	0.21134880718642618	0.13920004810649408	-0.4508405077184305	0.368336893703417	0.025936974966422367
ENSMUSG00000050270	0.12050255410352158	0.6412080294828895	0.21634428665200298	0.6456270174983045	0.10768128715910144	0.4400303939668589
ENSMUSG00000035948	0.9885318615405854	0.4072697757674481	0.787108280847053	0.2822752534707605	0.8608853945993703	0.20198396224128914
ENSMUSG00000087331	-0.1871233648443687	0.18326232989399024	-0.1055889566479554	0.4063052360592818	-0.33864082026845865	0.4520350488191547
ENSMUSG00000054885	0.8342578339913833	0.26214826536391717	0.7298013134992478	0.34933951430168253	0.7968640654457393	0.22437862525283003
