	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000090112	-0.31309428811073303	-0.08115416765213013	0.4766383469104767	0.0997207835316658	0.7506260871887207	0.3428489565849304
ENSMUSG00000057280	-0.3517613112926483	-0.0504397451877594	0.5017476081848145	-0.23249919712543488	0.6546225547790527	0.016857082024216652
ENSMUSG00000032860	-0.12285297363996506	-0.053022898733615875	0.17317013442516327	-0.023284398019313812	0.22409752011299133	0.0529852993786335
ENSMUSG00000107748	-0.0023833434097468853	-0.07160233706235886	-0.2319703996181488	-0.2626262903213501	-0.08197692036628723	0.04983275383710861
ENSMUSG00000116872	0.2035890817642212	-0.08383369445800781	-0.5836073160171509	-0.2606992721557617	-0.4612591564655304	0.05079925060272217
ENSMUSG00000085632	-0.5250253677368164	-0.0639931932091713	0.8908723592758179	-0.17371313273906708	0.9217410087585449	0.02290148101747036
ENSMUSG00000020420	-0.19621434807777405	-0.042151764035224915	0.3502887785434723	-0.19937095046043396	0.4275762140750885	0.023690199479460716
ENSMUSG00000069805	-0.19544649124145508	-0.03194381296634674	0.33067676424980164	-0.10237563401460648	0.38136690855026245	0.021020937711000443
ENSMUSG00000116654	-0.3329353630542755	-0.05204061418771744	0.4252389967441559	-0.22299805283546448	0.6290895342826843	0.020108487457036972
ENSMUSG00000031389	-0.10518457740545273	-0.08032852411270142	0.08699657768011093	-0.11539827287197113	0.1698223352432251	0.1274457424879074
ENSMUSG00000041429	0.022838182747364044	-0.07852350175380707	0.08418017625808716	0.18569089472293854	-0.08125520497560501	0.42219066619873047
ENSMUSG00000107408	-0.21421518921852112	-0.06245032325387001	0.259371280670166	-0.21397972106933594	0.34947827458381653	0.02603312022984028
ENSMUSG00000001999	-0.1995093673467636	-0.0845508947968483	0.30208107829093933	0.12935523688793182	0.4393497705459595	0.4774709641933441
ENSMUSG00000025515	-0.20548827946186066	-0.05731784179806709	0.32473495602607727	-0.22150200605392456	0.3678291440010071	0.022984810173511505
ENSMUSG00000074997	0.20736484229564667	-0.0722711831331253	-0.42727527022361755	-0.23660503327846527	-0.35363179445266724	0.05282587930560112
ENSMUSG00000060962	-0.13348552584648132	-0.039807483553886414	0.29094183444976807	-0.20208828151226044	0.18205873668193817	0.023425312712788582
ENSMUSG00000037287	-0.2875519096851349	-0.05950954928994179	0.6519100069999695	0.044705409556627274	0.7315853238105774	0.381046324968338
ENSMUSG00000085010	0.14358209073543549	-0.09397242218255997	-0.5890186429023743	0.10417554527521133	-0.581132173538208	0.38197562098503113
ENSMUSG00000027840	-0.13768890500068665	-0.04257254675030708	0.2167142927646637	-0.09193446487188339	0.17931872606277466	0.00010441586346132681
ENSMUSG00000027902	0.34967201948165894	-0.12146685272455215	-0.981092631816864	-0.3079601228237152	-0.7552223205566406	0.05111263692378998
ENSMUSG00000086800	0.16909164190292358	-0.07194770872592926	-0.2366795688867569	-0.24560187757015228	-0.4630468785762787	0.07054570317268372
ENSMUSG00000101918	0.019590700045228004	-0.07573896646499634	-0.5683580636978149	-0.23069265484809875	-0.3345053493976593	0.03667937219142914
ENSMUSG00000087526	-0.42686206102371216	-0.03459671139717102	0.9826648235321045	-0.1893269419670105	0.8832666277885437	0.012379988096654415
ENSMUSG00000019806	-0.48154351115226746	-0.03268180415034294	0.8472424149513245	-0.09217868745326996	1.0161389112472534	0.08248921483755112
ENSMUSG00000023999	-0.5214762687683105	-0.023136958479881287	1.0715943574905396	-0.11451059579849243	1.0007091760635376	-0.0033533095847815275
ENSMUSG00000048076	-0.14520442485809326	-0.0780409723520279	0.2583460509777069	0.1746022254228592	0.3191618323326111	0.46722471714019775
ENSMUSG00000073975	-0.066935695707798	-0.05113235488533974	-0.1461161971092224	-0.23790490627288818	-0.018900349736213684	0.031726934015750885
ENSMUSG00000030499	-0.12543421983718872	-0.06865894794464111	0.37895071506500244	0.11271747946739197	0.32135632634162903	0.40527546405792236
ENSMUSG00000100150	-0.4560050666332245	-0.030438978224992752	0.8032486438751221	-0.16199631989002228	0.8712354898452759	0.0021551386453211308
ENSMUSG00000026589	-0.3126974403858185	-0.023676324635744095	0.6434230208396912	-0.21060018241405487	0.5369290113449097	0.015246421098709106
ENSMUSG00000106542	0.2250594198703766	-0.10312291234731674	-0.759736955165863	-0.2720296382904053	-0.6162559986114502	0.03877216950058937
ENSMUSG00000114734	0.0860241949558258	-0.11081593483686447	-0.4781326353549957	-0.2592639625072479	-0.26012668013572693	0.038440022617578506
ENSMUSG00000114635	-0.28555554151535034	-0.049520231783390045	0.3771747946739197	-0.25240036845207214	0.5491669774055481	0.03488297760486603
ENSMUSG00000091061	-0.36512792110443115	-0.05593768134713173	0.5291539430618286	-0.19792228937149048	0.5687130093574524	0.023922204971313477
ENSMUSG00000029110	-0.1700505018234253	-0.09442410618066788	0.18791145086288452	0.21268753707408905	0.30582210421562195	0.47929027676582336
ENSMUSG00000021286	-0.13020770251750946	-0.07933048158884048	0.2934192419052124	0.20067757368087769	0.34896335005760193	0.36198917031288147
ENSMUSG00000032089	-0.11370131373405457	-0.03509007766842842	0.09410559386014938	-0.17039728164672852	0.10561759024858475	0.0001403485657647252
ENSMUSG00000025531	-0.3613490164279938	-0.05743321403861046	0.5173881649971008	-0.06158406659960747	0.8025137186050415	0.3878132104873657
ENSMUSG00000054280	-0.32242149114608765	-0.057147905230522156	0.5603540539741516	0.018051791936159134	0.7515049576759338	0.27525198459625244
ENSMUSG00000029883	-0.1340218484401703	-0.06861096620559692	-0.040774889290332794	-0.23518723249435425	0.1664925068616867	0.028324086219072342
ENSMUSG00000099384	0.08530059456825256	-0.03640594705939293	-0.24995727837085724	-0.22595460712909698	-0.1227797120809555	0.03808075934648514
ENSMUSG00000111733	0.14117860794067383	-0.12204921990633011	-0.6736392378807068	-0.23037435114383698	-0.41719940304756165	0.04279288277029991
ENSMUSG00000031450	-0.12472519278526306	-0.055174607783555984	0.2605702877044678	-0.21280665695667267	0.18611903488636017	0.022818543016910553
ENSMUSG00000017310	0.09654991328716278	-0.030768154188990593	-0.34869110584259033	-0.23133528232574463	-0.28688347339630127	0.04941979795694351
ENSMUSG00000097360	-0.04467155411839485	-0.08860744535923004	-0.2898269295692444	0.1296776533126831	-0.1538861244916916	0.5143477320671082
ENSMUSG00000106002	0.08309483528137207	-0.08361183851957321	-0.5991910696029663	-0.2565731704235077	-0.3778548836708069	0.04537945240736008
ENSMUSG00000103233	0.09168080240488052	-0.029299864545464516	-0.47975292801856995	-0.24851685762405396	-0.1128806620836258	0.045737095177173615
ENSMUSG00000055109	-0.6170622706413269	-0.014946389943361282	1.0891720056533813	-0.13488900661468506	1.046947956085205	-0.033060818910598755
ENSMUSG00000008730	-0.28656113147735596	-0.06565791368484497	0.5117102265357971	0.07116842269897461	0.6883929967880249	0.33842673897743225
ENSMUSG00000112891	0.05730806291103363	-0.055721912533044815	-0.22436845302581787	-0.11719140410423279	-0.06975190341472626	0.1481712907552719
ENSMUSG00000046079	-0.37171563506126404	-0.06101899594068527	0.7910952568054199	0.09622438251972198	0.8948538303375244	0.3445114493370056
ENSMUSG00000118021	0.18417759239673615	-0.0922774001955986	-0.6962880492210388	-0.2999584972858429	-0.40259554982185364	0.12804067134857178
ENSMUSG00000041594	-0.2817747890949249	-0.08378204703330994	0.46201708912849426	0.17771297693252563	0.6608750820159912	0.5016021132469177
ENSMUSG00000003848	-0.10244140774011612	-0.07358133792877197	0.22951233386993408	0.12538594007492065	0.24740543961524963	0.372060626745224
ENSMUSG00000022534	-0.053939059376716614	-0.08051716536283493	-0.19042271375656128	-0.24939055740833282	0.05301724001765251	0.0377410426735878
ENSMUSG00000094838	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000032985	-0.6125855445861816	-0.04849821701645851	1.098557710647583	0.015663715079426765	1.285609483718872	0.3366963565349579
ENSMUSG00000110903	0.09646698087453842	-0.0670790746808052	-0.3955501616001129	-0.2511118948459625	-0.18860027194023132	0.07127206027507782
ENSMUSG00000067614	0.032381702214479446	-0.054277658462524414	-0.24410130083560944	-0.21427088975906372	-0.31659993529319763	0.030083321034908295
ENSMUSG00000086927	-0.3247371017932892	-0.057011667639017105	0.41656243801116943	-0.2414434850215912	0.5735083818435669	0.021969471126794815
ENSMUSG00000022545	-0.25354892015457153	-0.0642482340335846	0.589540958404541	0.060971856117248535	0.5806781649589539	0.40815284848213196
ENSMUSG00000073901	0.18559665977954865	-0.0850282683968544	-0.6464233994483948	-0.27383145689964294	-0.5583393573760986	0.0752243921160698
ENSMUSG00000085162	-0.33357536792755127	-0.05911973863840103	0.6059088706970215	-0.24912358820438385	0.8363794684410095	0.0753001794219017
ENSMUSG00000042888	0.2282225489616394	-0.08263379335403442	-0.5292872190475464	-0.250011146068573	-0.6669005751609802	0.038966789841651917
ENSMUSG00000096719	-0.1345970779657364	0.412881076335907	0.16470792889595032	1.2110371589660645	0.26819607615470886	-1.3408262729644775
ENSMUSG00000049295	-0.15043805539608002	-0.05749351158738136	0.6368978023529053	0.10721781849861145	0.26205575466156006	0.25358209013938904
ENSMUSG00000072763	-0.17946095764636993	-0.10403139889240265	0.1629706174135208	0.18831759691238403	0.29517367482185364	0.46473053097724915
ENSMUSG00000032796	-0.3727320432662964	-0.04515303671360016	0.9009750485420227	0.012147572822868824	0.8576763868331909	0.15458661317825317
ENSMUSG00000004815	-0.09686171263456345	-0.07238777726888657	0.18022014200687408	0.11168400943279266	0.2684239447116852	0.357965886592865
ENSMUSG00000039988	-0.1753804236650467	0.3136662542819977	0.38612857460975647	1.1388064622879028	0.5162555575370789	-1.2393091917037964
ENSMUSG00000050043	0.0049914405681192875	0.6391822695732117	-0.19801244139671326	1.3048416376113892	-0.1458362191915512	-1.5324883460998535
ENSMUSG00000078796	-0.24165862798690796	-0.008624640293419361	0.38491305708885193	-0.1565031260251999	0.4070645868778229	-0.008256884291768074
ENSMUSG00000018211	0.015870746225118637	-0.08054011315107346	-0.3926812410354614	-0.24917635321617126	-0.25128689408302307	0.04116097465157509
ENSMUSG00000097082	-0.09016238152980804	-0.015636397525668144	0.02514886111021042	-0.21071602404117584	0.05555737018585205	0.06328081339597702
ENSMUSG00000028608	-0.06129831820726395	-0.08854719251394272	-0.04732922464609146	0.19936992228031158	0.0678957849740982	0.4718799889087677
ENSMUSG00000034121	-0.06161327660083771	-0.049315039068460464	0.10794379562139511	-0.011916815303266048	0.1731819212436676	0.16079650819301605
ENSMUSG00000050810	0.0604415237903595	-0.08626105636358261	-0.47296151518821716	-0.2653901278972626	-0.290154367685318	0.04567020386457443
ENSMUSG00000037679	-0.18727636337280273	-0.052371252328157425	0.47661688923835754	-0.02284335531294346	0.4857242703437805	0.0834072083234787
ENSMUSG00000078584	-0.11771991103887558	-0.07222060859203339	0.2574968934059143	0.1519264578819275	0.25093135237693787	0.3367324471473694
ENSMUSG00000085272	0.04354531317949295	-0.0993943139910698	-0.34377795457839966	-0.2417040765285492	-0.31929388642311096	0.042387381196022034
ENSMUSG00000021966	0.0034595951437950134	-0.07770475000143051	-0.2462630420923233	-0.23535941541194916	-0.04050583019852638	0.18668414652347565
ENSMUSG00000029311	-0.21917733550071716	-0.08186951279640198	0.3971235752105713	0.10600392520427704	0.5020406246185303	0.38181668519973755
ENSMUSG00000086653	-0.15076608955860138	-0.07576005905866623	0.19916903972625732	-0.23042714595794678	0.26101118326187134	0.027260959148406982
ENSMUSG00000055214	-0.5400344729423523	-0.031351808458566666	1.023535132408142	-0.07289142906665802	1.044595718383789	-0.002550806151703
ENSMUSG00000074232	0.2588231861591339	-0.09042875468730927	-0.7847248315811157	-0.19630593061447144	-0.6741867661476135	0.084930919110775
ENSMUSG00000028024	-0.33012717962265015	-0.04547782242298126	0.4989854395389557	-0.21797297894954681	0.5587578415870667	0.013721669092774391
ENSMUSG00000016024	-0.20272290706634521	-0.06422203779220581	0.3495098352432251	-0.2034129500389099	0.3587456941604614	0.031818732619285583
ENSMUSG00000027502	-0.18789201974868774	-0.07850579917430878	0.3388631343841553	0.10899297893047333	0.5011346340179443	0.43253326416015625
ENSMUSG00000005779	0.12941822409629822	-0.07570267468690872	-0.3483917713165283	-0.0382252037525177	-0.2971608638763428	0.3419778347015381
ENSMUSG00000047696	-0.16183063387870789	0.3920992314815521	0.1982002705335617	1.196047067642212	0.33956366777420044	-1.316342830657959
ENSMUSG00000022860	-0.190437451004982	-0.007981598377227783	-0.02648756466805935	-0.1463189423084259	0.11717795580625534	-0.014887593686580658
ENSMUSG00000112422	0.022177375853061676	-0.045475516468286514	-0.3677096664905548	-0.1061910092830658	-0.171503484249115	0.1218937486410141
ENSMUSG00000071719	-0.10715534538030624	-0.09208977967500687	-0.03409041836857796	-0.10572769492864609	0.07073940336704254	0.0578460656106472
ENSMUSG00000031921	-0.20365163683891296	-0.06105522811412811	0.5077614784240723	0.07474309951066971	0.49439141154289246	0.3317332863807678
ENSMUSG00000049287	-0.019464008510112762	-0.08303213864564896	-0.001963956980034709	0.1706744134426117	0.046228066086769104	0.44178760051727295
ENSMUSG00000057691	-0.1850321888923645	-0.06539978832006454	0.30570194125175476	0.05995460972189903	0.4637886881828308	0.30298107862472534
ENSMUSG00000091594	-0.2744331359863281	-0.0602896548807621	0.4576672613620758	0.026246335357427597	0.6162490248680115	0.32814547419548035
ENSMUSG00000006818	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000047033	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000118457	0.11672726273536682	-0.08026188611984253	-0.08996757864952087	-0.23292659223079681	-0.17491768300533295	0.05019587650895119
ENSMUSG00000057130	-0.16090673208236694	-0.07082710415124893	0.4475655257701874	0.12096467614173889	0.39056339859962463	0.408797025680542
ENSMUSG00000099564	-0.30648767948150635	-0.03178412839770317	0.7472384572029114	-0.14718490839004517	0.623285174369812	0.006419884506613016
ENSMUSG00000109564	-0.4776919484138489	-0.04589252173900604	0.8398141264915466	-0.22030211985111237	0.9553028345108032	0.015683544799685478
ENSMUSG00000072647	0.1265861690044403	-0.05261186510324478	-0.2843838930130005	-0.25216034054756165	-0.2307433933019638	0.05845238268375397
ENSMUSG00000068740	-0.1841171830892563	-0.05123996362090111	0.5194020867347717	-0.050630658864974976	0.2698080241680145	0.07120367884635925
ENSMUSG00000090635	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000043659	-0.49701258540153503	-0.06306896358728409	0.914207935333252	-0.21717944741249084	0.9651822447776794	0.024039940908551216
ENSMUSG00000015335	0.12960758805274963	-0.08838772028684616	-0.20775152742862701	0.2482842653989792	-0.44621741771698	0.4433455169200897
ENSMUSG00000098129	-0.07967733591794968	-0.06778904050588608	-0.06211230903863907	-0.07773721218109131	-0.1286090910434723	0.030859071761369705
ENSMUSG00000083527	0.1884375512599945	-0.0777181088924408	-0.6230398416519165	-0.2559449076652527	-0.4461207091808319	0.05301811173558235
ENSMUSG00000040084	-0.2746886610984802	-0.055489443242549896	0.5207377076148987	0.019699066877365112	0.649252712726593	0.26370587944984436
ENSMUSG00000027193	-0.19236980378627777	-0.07119166851043701	0.24528570473194122	0.0626310333609581	0.4756864607334137	0.3785989284515381
ENSMUSG00000054892	-0.29129287600517273	-0.055285848677158356	0.46689704060554504	-0.23814383149147034	0.502788782119751	0.02264140173792839
ENSMUSG00000031065	-0.04215012863278389	-0.09609896689653397	0.010423894971609116	0.19112105667591095	0.11942174285650253	0.5049523711204529
ENSMUSG00000057137	-0.08760827779769897	-0.03981311619281769	0.2761824131011963	-0.18417677283287048	0.2337607592344284	0.09694027900695801
ENSMUSG00000020130	-0.2991493344306946	-0.07928332686424255	0.48935478925704956	0.08813871443271637	0.6768894195556641	0.3980686068534851
ENSMUSG00000066152	-0.2579910457134247	-0.02418152615427971	0.540081799030304	-0.11529429256916046	0.5480288863182068	0.15243059396743774
ENSMUSG00000030177	-0.2304268330335617	-0.07914375513792038	0.3484537601470947	0.11525113880634308	0.5344412326812744	0.41255509853363037
ENSMUSG00000071379	-0.3604596257209778	-0.04963302239775658	0.8158596158027649	0.05061844736337662	0.8661196827888489	0.22056666016578674
ENSMUSG00000026037	-0.25801214575767517	-0.083362877368927	0.36431241035461426	0.13013170659542084	0.6117486357688904	0.45005089044570923
ENSMUSG00000037916	0.033750228583812714	0.73809814453125	-0.37705516815185547	1.2997653484344482	-0.03385813161730766	-1.6051020622253418
ENSMUSG00000046541	0.019431667402386665	-0.07502114027738571	-0.06508736312389374	0.1780717968940735	-0.1513538807630539	0.2885701060295105
ENSMUSG00000052565	-0.1412414163351059	0.012243790552020073	0.5842787027359009	-0.18775583803653717	0.050093263387680054	0.026475321501493454
ENSMUSG00000028986	-0.34456485509872437	-0.03932330384850502	0.5323740839958191	-0.06582765281200409	0.751413881778717	0.1448999047279358
ENSMUSG00000001687	-0.3111318349838257	-0.06075742840766907	0.612273633480072	0.06861796230077744	0.6494998335838318	0.2166689932346344
ENSMUSG00000036810	-0.14201459288597107	-0.07909199595451355	0.0624963603913784	0.09947964549064636	0.29087716341018677	0.3875226080417633
ENSMUSG00000114866	-0.04860686883330345	-0.054580822587013245	-0.31104451417922974	-0.23828130960464478	-0.08429395407438278	0.03698096424341202
ENSMUSG00000109651	-0.08892035484313965	-0.0570007786154747	-0.029519271105527878	-0.228601336479187	0.25847283005714417	0.036989498883485794
ENSMUSG00000089714	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000097111	-0.046754322946071625	-0.049914706498384476	-0.17394964396953583	-0.24251285195350647	0.15431350469589233	0.06328901648521423
ENSMUSG00000113356	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000038167	-0.17158065736293793	-0.03353675454854965	0.6162590980529785	-0.11735867708921432	0.3548842668533325	0.010944383218884468
ENSMUSG00000016510	-0.08747094124555588	-0.05553842708468437	0.07196196168661118	-0.02298569120466709	0.2061653882265091	0.3209264278411865
ENSMUSG00000110588	0.10642760992050171	-0.07500655949115753	0.035093680024147034	0.20481902360916138	-0.24952813982963562	0.34170204401016235
ENSMUSG00000017466	-0.3141624331474304	-0.049110379070043564	0.6524530649185181	-0.006804781965911388	0.7081491947174072	0.19448710978031158
ENSMUSG00000043424	0.1922881156206131	-0.1148999035358429	-0.7908176183700562	-0.21920011937618256	-0.42522305250167847	0.03180515393614769
ENSMUSG00000029410	-0.24373769760131836	-0.02848854847252369	0.5204783082008362	-0.22131206095218658	0.4854206144809723	0.06949423998594284
ENSMUSG00000095082	-0.22227908670902252	-0.06183379516005516	0.17287302017211914	-0.20603638887405396	0.31345444917678833	0.025578100234270096
ENSMUSG00000021066	-0.31796082854270935	-0.06800427287817001	0.5493448972702026	0.07329913228750229	0.6580533385276794	0.3817223310470581
ENSMUSG00000074870	0.029433315619826317	-0.0785483717918396	-0.48072102665901184	-0.2701459228992462	-0.24137768149375916	0.04902023822069168
ENSMUSG00000046167	-0.29399630427360535	-0.05062815174460411	0.48772698640823364	-0.12695658206939697	0.4674109220504761	-0.00950663909316063
ENSMUSG00000107114	0.20635372400283813	-0.12449271976947784	-0.44943293929100037	-0.24711602926254272	-0.6429314613342285	0.04213065654039383
ENSMUSG00000042660	0.08928260207176208	-0.07754699140787125	-0.3993665277957916	0.01632201485335827	-0.3062765300273895	0.33228781819343567
ENSMUSG00000113024	0.20332637429237366	-0.10894590616226196	-0.7602384090423584	-0.2830948233604431	-0.5294315218925476	0.06844168901443481
ENSMUSG00000045761	-0.3011902868747711	-0.038175031542778015	0.5774606466293335	-0.17384283244609833	0.5478061437606812	0.02570776268839836
ENSMUSG00000108659	-0.09796294569969177	-0.08780410885810852	0.06074130907654762	0.2154611200094223	-0.04956190288066864	0.5111979842185974
ENSMUSG00000046782	-0.47213214635849	-0.04739180952310562	0.8411595821380615	-0.19470201432704926	0.8389739394187927	0.0026192814111709595
ENSMUSG00000004085	-0.43114498257637024	-0.04032380133867264	0.7231889367103577	-0.06162630394101143	0.8981578946113586	0.19488397240638733
ENSMUSG00000118454	-0.2535850405693054	-0.04293157160282135	0.5081998705863953	-0.22553224861621857	0.4490929841995239	0.04434793069958687
ENSMUSG00000038607	-0.02779010310769081	-0.04376251995563507	-0.10030054301023483	-0.058958750218153	-0.10412786155939102	0.1900319904088974
ENSMUSG00000061525	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000113020	0.1870785504579544	-0.014957579784095287	-0.6055339574813843	-0.256931334733963	-0.29675284028053284	0.06636533886194229
ENSMUSG00000109535	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000032249	-0.2610359489917755	-0.033635374158620834	0.7968592047691345	-0.003964499570429325	0.5942609310150146	0.08455321937799454
ENSMUSG00000052125	-0.2294517457485199	-0.06675466150045395	0.4908445477485657	0.10568772256374359	0.5162204504013062	0.36051926016807556
ENSMUSG00000118354	0.14000506699085236	-0.08768248558044434	-0.5173771381378174	-0.22845323383808136	-0.42917400598526	0.01639571413397789
ENSMUSG00000079022	-0.4673975706100464	-0.04388844966888428	0.8518046736717224	-0.06345488876104355	0.9604401588439941	0.08369246125221252
ENSMUSG00000092464	0.2504998743534088	-0.08883894979953766	-0.7803022265434265	-0.2869759798049927	-0.5998225212097168	0.07897579669952393
ENSMUSG00000030970	-0.4225316643714905	-0.051705099642276764	1.0430552959442139	0.0684482604265213	0.9265967011451721	0.2781127691268921
ENSMUSG00000041774	-0.14973604679107666	-0.03200681507587433	0.4257320761680603	-0.04901976138353348	0.3553459048271179	0.11127711087465286
ENSMUSG00000080781	0.10820361971855164	-0.0986776351928711	-0.5162009000778198	-0.28882738947868347	-0.24958288669586182	0.08179517835378647
ENSMUSG00000003657	-0.2053353488445282	-0.041330911219120026	0.3322955071926117	-0.02288813330233097	0.30353841185569763	0.008780394680798054
ENSMUSG00000025151	0.05000177398324013	-0.08183815330266953	-0.12195897102355957	0.1362120658159256	-0.053184207528829575	0.42959773540496826
ENSMUSG00000044730	-0.018835868686437607	-0.07959738373756409	-0.039064764976501465	0.13145244121551514	-0.015932729467749596	0.3731555640697479
ENSMUSG00000014294	0.1586083322763443	-0.10228976607322693	-0.6532080769538879	0.1734876185655594	-0.4930127263069153	0.44833168387413025
ENSMUSG00000074947	-0.13759933412075043	-0.06331656128168106	-0.013189749792218208	-0.2203158438205719	0.17700591683387756	0.037794891744852066
ENSMUSG00000039285	-0.1832975447177887	-0.09633687138557434	0.11407127976417542	0.20067301392555237	0.34751370549201965	0.5093828439712524
ENSMUSG00000028668	-0.1524496227502823	-0.07141853123903275	0.08699405938386917	0.09307719022035599	0.3704429864883423	0.2669133245944977
ENSMUSG00000109196	0.17937539517879486	-0.1359500139951706	-1.0062892436981201	-0.06660404056310654	-0.6547777056694031	0.019314397126436234
ENSMUSG00000074466	-0.029584260657429695	-0.061795368790626526	0.5008357763290405	-0.08480089902877808	0.0667990893125534	0.14816521108150482
ENSMUSG00000026927	0.01092432625591755	-0.0877581387758255	-0.20747973024845123	0.07842662930488586	-0.059894170612096786	0.3949466049671173
ENSMUSG00000109461	0.16385617852210999	-0.06303900480270386	-0.661034345626831	-0.2665790021419525	-0.5272071957588196	0.04771577939391136
ENSMUSG00000098318	-0.21664109826087952	-0.0849601998925209	0.34483763575553894	0.11550368368625641	0.41331741213798523	0.3811621069908142
ENSMUSG00000109720	0.14188125729560852	-0.10612890869379044	-0.5972609519958496	-0.26055288314819336	-0.46253249049186707	0.039186883717775345
ENSMUSG00000051391	-0.20539747178554535	-0.0845373272895813	0.5427423119544983	0.15260718762874603	0.4376358687877655	0.3595157265663147
ENSMUSG00000112478	0.04617829620838165	-0.07041749358177185	-0.27569159865379333	-0.258565217256546	-0.21224026381969452	0.10418591648340225
ENSMUSG00000081849	0.10618884861469269	-0.08252926170825958	-0.3662235140800476	-0.11126603931188583	-0.5123279690742493	0.0337679497897625
ENSMUSG00000030170	-0.4049401581287384	-0.03128022700548172	0.944648265838623	-0.0969354435801506	0.7366955280303955	-0.01787334866821766
ENSMUSG00000035735	-0.32247990369796753	-0.0286983922123909	0.8635269999504089	-0.10837974399328232	0.70365309715271	0.03814654052257538
ENSMUSG00000107495	0.20944486558437347	-0.08882269263267517	-0.7146543264389038	-0.2546512484550476	-0.6851775646209717	0.023121558129787445
ENSMUSG00000020782	-0.23157112300395966	-0.049142781645059586	0.8096188902854919	0.046170368790626526	0.5548661947250366	0.19477613270282745
ENSMUSG00000105705	-0.34621167182922363	-0.04314005747437477	0.4558461010456085	-0.19147759675979614	0.5825052261352539	0.01139613427221775
ENSMUSG00000110474	0.039078664034605026	-0.07728645205497742	-0.2757687270641327	-0.21587195992469788	-0.09489491581916809	0.19257666170597076
ENSMUSG00000020108	0.16942602396011353	-0.08568651229143143	-0.29750362038612366	0.22375579178333282	-0.651242196559906	0.37582752108573914
ENSMUSG00000025469	0.11931748688220978	-0.05833413079380989	-0.3217929005622864	-0.011850571259856224	-0.7207687497138977	-0.02016361430287361
ENSMUSG00000040651	-0.31363600492477417	-0.10463878512382507	0.37094563245773315	0.16819728910923004	0.6747772693634033	0.4993669092655182
ENSMUSG00000086549	0.0018043372547253966	-0.07990274578332901	-0.15373902022838593	0.10582777857780457	-0.06744172424077988	0.4116581082344055
ENSMUSG00000031557	-0.30883458256721497	-0.05531983822584152	0.6888948678970337	0.07611319422721863	0.694741427898407	0.21879123151302338
ENSMUSG00000037415	-0.2771919369697571	-0.08527717739343643	0.5738509297370911	0.18155187368392944	0.6933882832527161	0.4176017642021179
ENSMUSG00000053693	-0.22011646628379822	-0.03024289757013321	0.8801017999649048	-0.05779947340488434	0.3815179765224457	0.06000639125704765
ENSMUSG00000115344	-0.24599938094615936	-0.039408694952726364	0.3856293857097626	-0.01753743179142475	0.35976800322532654	0.07062845677137375
ENSMUSG00000116604	0.26048821210861206	-0.08676706999540329	-0.6679960489273071	-0.22932755947113037	-0.4861263036727905	0.06899562478065491
ENSMUSG00000058976	0.09382830560207367	-0.06221246346831322	-0.43146851658821106	-0.27557286620140076	-0.20992335677146912	0.0755901038646698
ENSMUSG00000091504	-0.23427173495292664	-0.056946706026792526	0.1813354641199112	-0.23037701845169067	0.2944362163543701	0.02157345972955227
ENSMUSG00000023349	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000047554	-0.14654900133609772	-0.08776235580444336	0.22792911529541016	0.17338494956493378	0.2823942005634308	0.41422051191329956
ENSMUSG00000051379	-0.12386955320835114	-0.05372248589992523	0.0803116038441658	0.08457065373659134	0.0828019306063652	0.20624712109565735
ENSMUSG00000032066	-0.16229744255542755	-0.04456205293536186	0.03495099022984505	-0.040574975311756134	0.18693731725215912	0.23386460542678833
ENSMUSG00000038351	-0.2678336501121521	-0.06122172251343727	0.615027904510498	0.11453349888324738	0.6190194487571716	0.28923138976097107
ENSMUSG00000042870	-0.21556416153907776	-0.10289502888917923	0.4393211007118225	0.17805609107017517	0.5298488736152649	0.37859824299812317
ENSMUSG00000100714	-0.11165926605463028	-0.10838382691144943	0.33814212679862976	-0.1532512605190277	0.2535427212715149	0.05953510105609894
ENSMUSG00000028568	-0.1816149204969406	-0.11535834521055222	0.038561828434467316	0.1828123927116394	0.32635611295700073	0.46457934379577637
