	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000039781	0.31877834173033953	0.24191566216712102	0.6941066788624373	0.6535165404038494	0.4776174008634057	0.38618760487073284
ENSMUSG00000100485	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000113995	0.12311326068328733	0.18319251811272125	0.4518075827497437	0.20130667564453333	0.08992334126441733	0.16762422282345424
ENSMUSG00000070796	0.05751246339451299	0.1493189184006029	0.1298315085566583	-0.09566786087859112	0.09687106408028233	-0.009218204005116656
ENSMUSG00000020140	0.9473315763010931	0.27578607711108316	0.8622687369470899	0.4762341967632485	0.7818554734259149	-0.05321947082773996
ENSMUSG00000032046	0.6469009141119766	-3.9931181794619914	0.7277526205159585	-3.734604806378404	0.7814448034442956	-3.8793149723958584
ENSMUSG00000091923	0.5047854210048159	0.11046439254669731	0.3241585370862173	-0.17812742858230055	0.4423935037892549	0.0884583530716355
ENSMUSG00000082343	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000046287	-0.5467920041809964	-0.029130060755477218	-0.512798467858505	-0.09800194663235386	-0.638183106515401	-0.16414290963617653
ENSMUSG00000106239	0.10854872639571059	0.2057470339719404	0.1168916630822372	-0.037268479261205585	0.22809698648113946	-0.08941893945010693
ENSMUSG00000040520	0.3868238326157723	0.5627346283887532	0.16571899222062572	0.6169750871909124	0.3692178556618216	0.634737442374413
ENSMUSG00000028842	0.9049345614267447	0.26419482312074843	0.7252682225703296	0.5758138442619569	0.9040069897944149	0.5931972361195358
ENSMUSG00000071470	-0.02605530141704164	0.547041467656734	-0.02480472546727612	0.538178506179873	-0.017248497622505434	0.4006531642954038
ENSMUSG00000101298	0.6796852471972636	0.25122100026407285	0.8594073801220126	0.2015738109750637	0.23260896274626394	-0.3317740824965754
ENSMUSG00000003680	0.1349700846271264	0.3826767631566579	0.32880470866330674	0.8128025826576719	0.20166200411166016	0.5534278781090279
ENSMUSG00000087319	-0.47221390440782457	0.15325913362394042	-0.5146173496326995	-0.0710440106898215	-0.3840040972594953	0.18979025507936875
ENSMUSG00000118503	-0.18608335714943286	0.14774068999553644	0.022694783339245562	0.10855906041843146	-0.176424288423725	0.06666181862918284
ENSMUSG00000029437	-0.5187157270089481	0.1425147746961339	-0.5603019027629357	-0.1740485289396404	-0.4723592668187321	0.13274493660501616
ENSMUSG00000044254	0.3083131430150699	0.13264011273682894	0.40481095304413683	0.34036108211357446	0.31571320048088714	0.005688619240044568
ENSMUSG00000078505	0.19166156129896164	0.047792360200004796	0.06507590827683261	-0.23726152621855937	0.07910101363427645	-0.12223741790424114
ENSMUSG00000027297	0.06433703148088173	0.2828525367989271	0.36320818169646063	0.30780300584104286	0.04655268045031184	-0.1548985787014171
ENSMUSG00000033082	0.3638748658901068	0.13478993096010594	0.263063647543224	0.04373355854013509	0.3240541503500335	0.022235204586547503
ENSMUSG00000037405	0.19605917514431223	0.26011563911847796	0.42241602951961515	0.6612124621131658	0.27173561407815694	0.5173551419452758
ENSMUSG00000071552	0.1744969028990096	0.07836977518866467	0.05239435868010727	-0.10469059558586707	0.15589533279977938	0.35317491890317304
ENSMUSG00000105572	-0.5286497479025377	0.3531238086240754	-0.8415176330344714	-0.26612827080082224	-0.4552993909938824	0.19276539028009587
ENSMUSG00000028798	0.048666528146389464	0.20690899978214844	0.0676607296545957	0.4700406596707144	0.1506803158202566	0.4929959378760799
ENSMUSG00000063260	0.6661721280969077	0.36214265156402037	0.46255731088741797	0.3433829648794656	0.5486478091521865	-0.10474066526345255
ENSMUSG00000071317	0.493135033431253	0.4310368307988988	0.42417076347741783	0.3352826927173698	0.39828772961074466	0.06922300767427896
ENSMUSG00000093827	0.4023906670499175	0.07989149767325833	0.4084004626998576	0.1867207362640304	0.5190323161115501	0.19907529645806873
ENSMUSG00000021824	0.41209383202212985	0.47830008258848883	0.40024094057593	0.8602316913220234	0.4519710912606739	0.6173684410783963
ENSMUSG00000036502	0.5083664749279648	0.013552464347947822	0.39522907139944186	-0.10219257859835257	0.3443664330493058	-0.5975420928544822
ENSMUSG00000046806	-0.10593681323886026	0.2639248411376498	0.08504211700474061	0.5602657663817864	-0.03897435542235071	0.49462554525572505
ENSMUSG00000019312	0.02593384285585681	0.27507212341628107	0.24920577351965767	0.437849103395885	0.13445015324148205	0.4642915237552766
ENSMUSG00000109615	0.0014258093833994301	0.2886655984243712	-0.2333539932674994	-0.2467121082979795	-0.24698781653113439	0.09552045804649789
ENSMUSG00000026500	0.08555087278981756	0.5063967776545174	0.20929695293318695	0.8800360088423688	-0.22834532431663376	0.599906110118267
ENSMUSG00000095026	-0.206246527368831	0.21633640134656776	0.08150498760487815	0.49039703519782346	-0.10403711754714355	0.0719905419547294
ENSMUSG00000117799	-0.32973098778095666	0.21438104183976303	0.006612608994435549	0.38880861808201905	-0.12739574562961922	0.25483210403262363
ENSMUSG00000028573	1.199509927785151	0.393947354328985	1.08606131768989	0.4075128035542068	1.225866347066125	0.5767860335179213
ENSMUSG00000022263	1.1308540980182096	0.34103112994677703	1.1512091018010997	0.6071169324573136	1.2250524608305877	0.2905328188719252
ENSMUSG00000072774	0.6240046007841095	0.28754472613818444	0.5781897198911482	0.6348424889019473	0.666996725839466	0.6730981694006412
ENSMUSG00000059169	-0.17714602239674423	0.16991687658527418	-0.12606862495834265	-0.1261328561177221	-0.00987635524645981	-0.09096847604674554
ENSMUSG00000057342	0.03700350104267982	0.18426352268312704	0.6142474656696278	0.5254868432735273	0.07489671870670339	0.5360254912527844
ENSMUSG00000032735	0.8279626000833921	0.2592331317733791	0.7232263637597176	0.45565691109485174	0.8272243710139332	0.26064284884095634
ENSMUSG00000114271	-0.027221621737602435	0.05234200514431051	-0.18295690386571115	-0.16732292973031967	-0.0954917804015325	-0.019889027705171956
ENSMUSG00000110752	0.08282747132509653	0.1486567806700678	0.03553630821783838	0.0037646160424034025	0.1781235935982137	0.4562355674986398
ENSMUSG00000032177	0.6196287633577063	0.21629090466019077	0.8000971007450236	0.5436426520364571	0.71384690818217	0.2452882668978391
ENSMUSG00000117721	-0.33308607212873864	0.14774831009875805	-0.5562480829988758	-0.21984061837143165	-0.4840685691175766	0.031220483215948044
ENSMUSG00000103544	-0.3582379893752251	0.21223788305628516	-0.5471625396508387	-0.25254402739643705	-0.41252442845369897	0.017239957710221333
ENSMUSG00000085420	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000057447	0.015524637186134607	0.1322731864001993	-0.27763550076855475	-0.44189171536807176	-0.14019156714373546	-0.28099729654676103
ENSMUSG00000102307	-0.5773911282258187	0.19541503868496712	-0.6731545113683034	-0.13590772144000804	-0.7081801862004833	-0.09082779616339587
ENSMUSG00000063230	0.1654965938958125	0.1830917023384751	-0.0583402443935531	-0.2600573081949754	0.09765252449642117	0.020172563201210157
ENSMUSG00000090963	0.4956294185134243	0.3130296134302457	0.5399529950375532	-0.3320159828701786	0.5353916032890529	-0.09827361151518284
ENSMUSG00000095324	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000020154	0.8655383861358533	0.0774215043941023	0.8305145006571465	-0.3339564379199498	0.7455987098986804	0.024198083981824797
ENSMUSG00000032431	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000070378	0.12873104782766395	0.17174952340558566	0.05720948867426402	-0.1487992927465593	0.20602937100254287	0.23254605669171635
ENSMUSG00000103234	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000026980	0.8264667202579759	0.44600086424327373	0.806027850783757	0.694710602185535	0.886115399753921	0.44613756384061487
ENSMUSG00000028261	-0.032065455347216526	0.46676499878315625	-0.17372145054320326	0.44981639374468907	-0.07275162775157724	0.5836641189728108
ENSMUSG00000105519	-0.3030038579537556	0.2346291754608306	-0.3619606326932044	0.03951758046630202	-0.14247728125565745	0.32881999867809186
ENSMUSG00000063626	1.2922009346526317	0.36093739095157823	1.175355149375093	0.5310758510559959	1.2632978348620072	0.08707215492026109
ENSMUSG00000071679	1.1270666180390865	-0.5677846218754372	0.9163218262593772	-0.3828408347346389	1.0021488965427372	-0.9432006330036018
ENSMUSG00000038541	0.43400053445339853	0.25132260173048676	0.37713872114876934	0.39189573279554935	0.32883579082295494	-0.11208971108592405
ENSMUSG00000033335	0.7726436222672695	0.4562254539670184	1.004941020004611	0.7573763425869954	0.8857585424691787	0.398696716266658
ENSMUSG00000005262	0.35191357459198463	0.5574519057265708	0.29307704025672304	0.7578677009923265	0.45662656735822293	0.6331200043191604
ENSMUSG00000050296	0.9789961165418992	0.11442816570800551	0.8081060724058887	-0.1260047554986429	0.9204174839701877	0.15582135671314704
ENSMUSG00000102820	0.9977247264766568	0.1928398646731879	0.7265172908939103	-0.29934749965429397	0.86610918048653	-0.01796605819103125
ENSMUSG00000035277	0.05808043847523986	0.15916423672816996	0.2726134087889556	0.3309735481826193	-0.3478137192395848	-0.33989210859565633
ENSMUSG00000103614	-0.554004018215827	0.09793588409452059	-0.7794649825369029	-0.2532047759879559	-0.3869958169302386	0.08639454822890032
ENSMUSG00000015869	0.41879480917669903	0.2701454455410142	0.6591765920092313	0.36545681164054933	0.5187958643683813	0.2168628789476694
ENSMUSG00000035929	-0.13223135941985772	0.19601291577957625	-0.05763025589838188	0.4470602281383914	-0.27272353284153983	0.43571497588185965
ENSMUSG00000068009	0.08319886455679529	0.13526488768848033	0.0841561742965586	-0.1369374199641821	0.13064787417090282	0.09643114555948967
ENSMUSG00000105574	-0.5098662229977525	0.17486735672378517	-0.5565141604913699	-0.28030937786167376	-0.7043452666522886	-0.039586507582938184
ENSMUSG00000111017	-0.358672321117906	0.16994729004597084	-0.4409786602629988	-0.17273671294243179	-0.3825601423951362	0.16919473361498036
ENSMUSG00000079469	0.499091104631465	0.4253947083926684	0.5179671537545827	0.5923326772039346	0.5732303833267477	0.6230592904513024
ENSMUSG00000028356	0.04892391433714355	0.1665670446182622	0.11434469707605631	0.023799849654639226	0.022089657040516176	0.13193695482886614
ENSMUSG00000030092	1.1795072631184262	0.15759799811627723	0.9761369466958536	-0.09407516189136106	1.0432601017431449	-0.023126156357933813
ENSMUSG00000096218	0.46388935418478694	0.1753724389464281	0.5329702191299676	0.05294548742044569	0.5958599463544153	0.25935025828491404
ENSMUSG00000070469	1.0936793004239818	0.2421767529955078	0.9490556552781231	0.40804581202123386	1.0197710541521412	-0.001357492716339867
ENSMUSG00000095773	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000034701	-0.1319912050589869	0.42623255132072124	0.12243926820277475	0.2637658816275452	-0.29250601000489906	0.28259500942178317
ENSMUSG00000085267	-0.09970531140984877	0.21655752588727803	0.1659955702120362	0.4773747393973209	-0.045427458356732335	0.4787847910217417
ENSMUSG00000110685	0.41664326342876096	0.2374244237567774	0.3660012177143447	0.11071948191616117	0.47300517650260615	0.25016540930826725
ENSMUSG00000030741	-0.039964504555971066	0.46037856589988047	0.2701724049298887	0.6620732245546804	0.023984308146693802	0.6089894956256265
ENSMUSG00000028688	0.26385441245669766	0.4279583084708632	0.3687498257987744	0.7473967039866194	0.2854892795835244	0.5629769406850972
ENSMUSG00000071771	-0.33633714401976184	-0.07337684511603906	-0.5809194723381557	-0.22974540531117119	-0.5122681554612024	-0.23975120860379404
ENSMUSG00000115231	0.5114937938039742	0.06113710954797125	0.377536337047598	-0.16953634800856487	0.45865842367624504	0.08269728422709109
ENSMUSG00000024542	0.8270266542817524	0.4096957945747694	0.7241485802303748	0.6699104622373437	0.8957082326816111	0.5313278461002888
ENSMUSG00000040687	0.5812400343915093	0.26345221868512236	0.6483840087203044	0.7537005752247845	0.6640973996026075	0.502237144543327
ENSMUSG00000022772	0.6284356729255357	-3.9931181794619914	0.5729878118628989	-3.734604806378404	0.6736973627682652	-3.8793149723958584
ENSMUSG00000097281	0.12356042489038183	0.42086170928266237	0.11946599870848655	0.5963837544669689	0.14523627361382951	0.6202390204470304
ENSMUSG00000022685	0.951144995030589	0.32093203923308444	0.8829479357889619	0.5198676859752761	1.0286240308304662	0.4257441427765463
ENSMUSG00000117881	-0.08894464207835993	0.2636656287601057	-0.30322935588919614	-0.10665490535679324	-0.148218638653924	0.220390977788301
ENSMUSG00000094520	0.24722515730953518	0.12767859919202365	0.05080214784636641	-0.1652996586650671	0.12318349700408969	-0.00042884584803305894
ENSMUSG00000097443	0.29665151357378056	0.2393161322704034	0.24632757934896807	-0.15498641492934379	0.35700926725990734	0.06722941550926172
ENSMUSG00000101751	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000101860	0.4434665613406388	0.13853271435748504	0.3390054617845082	-0.28071042445184324	0.4024626601271341	0.04945154335314666
ENSMUSG00000089984	0.2487325186182513	0.4013709355685075	0.41722706585081143	0.9851963375801682	0.2795423988920061	0.4741902604104463
ENSMUSG00000103377	-0.4387995420770836	0.00972093919300033	-0.5667138197159357	-0.22468979147937176	-0.3809766882041734	0.07970874059814904
ENSMUSG00000027927	-0.0437263763379649	0.15813632670394087	-0.1060677039526026	-0.235825545718934	-0.03901567535436854	-0.06156067005387957
ENSMUSG00000085386	0.12058005267842736	0.41312390495123585	-0.01736309777911317	0.2082483439413782	0.06844441046791223	0.2609017366000626
ENSMUSG00000057143	0.1651203571495467	0.5937889661182092	0.08117036905589865	0.5289108656473939	0.27027652859112117	0.6490960818347272
ENSMUSG00000089914	0.4795933095632072	0.1754807656318994	0.2831690069592273	-0.2388769510548806	0.4114956377865393	-0.05301062279545831
ENSMUSG00000109366	-0.12250454939428501	0.2026255605302825	0.020156437656319304	0.10917979832255856	-0.05339738511490587	0.328168284838167
ENSMUSG00000025656	0.7625132999334227	0.1090843060013856	0.5883635564570326	-0.007262330963963536	0.681362841939165	-0.2536486492787264
ENSMUSG00000107622	0.2254474840422652	0.30749496290275513	0.28101142709242427	0.5261186154646929	0.25450629873271524	0.4366696381761576
ENSMUSG00000056735	0.24454584570240595	0.38022687299834856	0.43519139906188004	0.2937528531741321	0.23500249771264967	0.3581283322009289
ENSMUSG00000092294	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000049307	-0.2409834915855305	0.23743772389970166	-0.11972610616921686	0.313203102220011	-0.464466949206498	0.16589261689391327
ENSMUSG00000024259	0.5326298409749174	0.33723448129883427	0.3082519694064713	0.5387123781974744	0.5610329575526716	0.6790437056044686
ENSMUSG00000117434	-0.5103547411239526	0.3483168761369999	-0.6422124337139993	0.5480841415302693	-0.5795884064114021	0.6235105286716245
ENSMUSG00000095093	0.5258447246932417	0.3974117040986117	0.4183658815415152	-0.09469501171011092	0.5603194275585106	0.255653400628906
ENSMUSG00000075318	0.9310666413841584	0.470719604103232	0.7425194729908745	-0.05193110842059311	0.8306967363418701	-0.15824282569305062
ENSMUSG00000005699	-0.515508405366699	0.2860431721770593	-0.18903697115692597	0.780225442039613	-0.5916562408433282	0.6382435349446712
ENSMUSG00000079396	0.4006067590301375	0.2701245655811414	0.47602768097929793	0.4397937038662739	0.5270867245479047	0.5036698248610469
ENSMUSG00000115198	0.8022040150000271	0.15260679155357118	0.6386496386017224	-0.1903082482733437	0.7630378480407554	0.10006388584157244
ENSMUSG00000108094	0.7411035206410176	0.37949969890164315	0.8814316345024816	0.16725270839708245	0.6539070970315846	0.045069793775586134
ENSMUSG00000018583	0.5881490842331658	0.4757610651219173	0.7529996702114616	1.0145716790840036	0.626326853571428	0.5024880805483969
ENSMUSG00000030772	0.512079708072997	0.25848000971706336	0.6109989172287857	0.39822171245924914	0.6146213054677383	0.09915349695088468
ENSMUSG00000091140	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000002846	0.4192862668057272	0.3132913860824832	0.5085906048963089	0.7348048564646462	0.4882930186193891	0.5782944351855192
ENSMUSG00000055254	1.1423746819734977	0.2941177930491513	1.106400517615988	0.45851277768141435	1.1548570566439567	-0.18961093671969537
ENSMUSG00000037034	0.1562731027876273	0.16075422475732154	0.333015153120895	0.41210651685478306	-0.07642241416200772	-0.044364350534780654
ENSMUSG00000099746	-0.24701702183847427	0.0954054489056935	-0.38983753675498417	-0.11264415679005542	-0.15386490105806397	0.1627454113251277
ENSMUSG00000100627	0.7389072283164188	0.3772942319417638	0.7905471683564166	0.4195119175320567	0.7551014967007508	0.23360616208879262
ENSMUSG00000029446	0.41128580804656995	0.3632744868641812	0.5335371644201649	0.7841012569832339	0.4511703039737055	0.6422099499350036
ENSMUSG00000035024	0.6722455119010405	0.31214686329967506	0.6495145932948947	0.738275628708362	0.8142420375700502	0.6026137598220684
ENSMUSG00000095362	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000006390	-0.14050874914730602	0.1617260341620615	0.10300179479856503	0.5798451829348354	-0.048404234447909346	0.4365101074912928
ENSMUSG00000104509	-0.1505850738312616	0.2399520378066428	-0.08928119846926844	0.06560242433636149	-0.11074916377535114	0.23261519194680833
ENSMUSG00000104553	0.4216744595336461	0.11677291822490365	0.2817826138709806	-0.3580503588297895	0.3493674927455703	-0.10028878689754742
ENSMUSG00000087150	0.2940238690948075	0.4107598872745034	0.3460184549461301	0.068342911050369	0.32917242574353206	0.31997817641796983
ENSMUSG00000034842	0.8079998587651643	0.1725646406758246	0.7900460286712909	0.06214893494819595	0.7369422793779944	0.1797054543400337
ENSMUSG00000035208	0.24754891986493907	0.21610179528568024	0.28872055329776397	0.26510838939408515	0.2664716357731459	0.2690730834499406
ENSMUSG00000014355	0.7270860796753364	0.23889401107058064	0.6195818103684798	0.43549866974055523	0.8550831627457207	0.6390681121054922
ENSMUSG00000102196	-0.24944707437580532	0.19210975948441247	-0.41714969417112374	0.06653002500500822	-0.35363698010928624	0.10038380865320623
ENSMUSG00000038781	0.05957739546443153	0.25451556968041145	0.2966383189024421	0.4057932876201139	0.12439278798141702	-0.0012716462503867066
ENSMUSG00000099955	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000037315	0.761218245433492	0.39868334394377225	0.4756622154789184	0.5974966600396322	0.7737470599550106	0.6221325857831663
ENSMUSG00000028049	-0.1553274607933164	0.3218379312545474	0.08922436507424271	0.7125868231619504	-0.08171927971465126	0.5338189016705568
ENSMUSG00000030058	0.40405947396578057	0.3260041158168514	0.5388699075448424	0.6707896631609833	0.5266460872685869	0.5750527975861575
ENSMUSG00000028393	0.09361317218121158	0.33017344112030395	0.24137296022724414	0.5922470634458021	0.19518135584033489	0.43689867019341394
ENSMUSG00000024013	0.3144629264990629	0.24120507264185956	0.46228376644244484	0.46463278301246863	0.3499270345032727	0.37393075344176646
ENSMUSG00000113321	0.18230339635926196	0.22932013685509314	0.08953355960091723	0.2534609331983916	0.15558321960070298	0.238626536796092
ENSMUSG00000037994	0.6033590645016411	0.29752920885760586	0.601286604345603	0.271320370308056	0.5757112968167406	0.06157518839833982
ENSMUSG00000105709	0.25765748442631736	0.14146441707946103	0.2104785418094966	0.017671491080006103	0.3160617146762198	0.2662735941936391
ENSMUSG00000098233	0.4543173483500359	0.162795596086261	0.21335822140696184	-0.2524686607913161	0.24998672864345697	0.03501664964808395
ENSMUSG00000024663	0.5100008581568012	0.07240821490816966	0.6589109534306855	0.0066750400396897915	0.6196236497506602	0.15877071192993142
ENSMUSG00000025375	0.4949222219562468	0.11715609040289074	0.7454873326566865	0.2577875342878618	0.6447908608946825	0.005586599727973114
ENSMUSG00000022788	1.090026572689199	0.3697933391085775	0.9762345713408878	0.5200359033201974	1.097961290933234	0.5421924901894288
ENSMUSG00000087436	0.15161600506394335	0.2298225609630823	0.4738692050031492	-0.03460796608168981	0.2934089293713774	0.18676283944760763
ENSMUSG00000104444	0.07174645661111786	0.39234748318470003	0.09163775360963937	-0.049907499857867584	0.01279026661557126	-0.07553560074547715
ENSMUSG00000092536	-0.13433588137010843	0.1596627982676416	0.05808628213255353	0.5186213421187225	-0.2465349123447353	0.07118137443998344
ENSMUSG00000101731	-0.08799504871266162	0.21442126477314546	0.12228478586054509	-0.03210315770653663	0.047475600650685436	0.16116052054528815
ENSMUSG00000084184	-0.30172038575916815	0.2433587249140984	0.1479697330343677	0.20524372990960565	-0.2464781942839999	0.17308221940213753
ENSMUSG00000112733	0.4013485925148681	0.11501542298816611	0.3823409794833971	-0.24676411828009862	0.441824140063214	0.06369490677144028
ENSMUSG00000026825	0.5539467895437356	0.2057648150149642	0.7216378300176716	0.3798470285996917	0.5818620958052044	0.24858841919760377
ENSMUSG00000066043	0.7637554913111635	0.38339792048276383	0.7461262070178163	0.7083470064561423	0.8086073833095793	0.6410261024467185
ENSMUSG00000024186	0.05168504508801082	0.15861509728176676	0.24489101435914049	0.34428711470375334	0.17220567449150906	0.08484342050492566
ENSMUSG00000079702	-0.2768346440820164	-0.07319233133106436	-0.4391477578247629	-0.38395707788312766	-0.4260747843528887	-0.12031164378833274
ENSMUSG00000102069	0.8832855718644239	0.07742022577813915	0.761605402141171	-0.22765962866922945	0.879288728445931	0.0476376718607184
ENSMUSG00000033015	0.5769961033860594	0.17226796731886262	0.44207854594206114	-0.10720704351213685	0.5993414010814859	0.19968982438593097
ENSMUSG00000022337	0.6580763151949824	-3.9931181794619914	0.4984292495988215	-3.734604806378404	0.6777484164473272	-3.8793149723958584
ENSMUSG00000015437	-0.4883129837334945	0.024300058152449254	-0.42530029316403867	-0.19936056798745544	-0.3720898732749112	0.13488364682224432
ENSMUSG00000095979	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000107593	-0.0901935286576518	0.10675100037449856	-0.24079886730693173	-0.26680049305775094	-0.06617357390384349	0.16274017744419508
ENSMUSG00000085324	0.22341862386037012	0.07050041134766938	0.1927161536285995	-0.13072739893059107	0.2464869153274627	0.108550090587288
ENSMUSG00000049659	0.6906174885847568	0.5489116962323662	0.6183386611539914	0.7486112731214849	0.7644357939217897	0.6685577741776991
ENSMUSG00000022860	0.37250062077667007	0.3278879498179528	0.11497453431566129	0.2816388836879515	0.1721827814626091	-0.1277501199588806
ENSMUSG00000057337	0.5089507935951774	0.18654692245076251	0.7184916680394808	0.4112979120004796	0.6009172115902917	0.3018790755815901
ENSMUSG00000040016	0.7529104192492209	0.26443311283589244	0.6714847339629997	0.43248898357648724	0.7041677009389948	-0.0037513411785559973
ENSMUSG00000050179	-0.0632066076235108	0.12675994535802498	0.00509078315559404	-0.17855380048471217	-0.17719472835550842	-0.12512410778985222
ENSMUSG00000079524	-0.0782306197426209	0.3190651723130049	-0.0013898415569290293	0.30262469388783486	0.04104558689410928	0.3065845218124185
ENSMUSG00000103642	-0.5828142997976808	0.13024719793473982	-0.6744301591638214	-0.2996865220052197	-0.5407332912171472	0.041041787222715294
ENSMUSG00000087228	0.011839416526600926	0.3434977920066068	-0.048196253754726255	0.6175383243716935	-0.1772455996330508	0.24223203324088724
ENSMUSG00000108885	0.6053970760043046	0.16954186023436604	0.36669220746034054	-0.21173697535493627	0.4835160233529542	-0.16214066281112186
ENSMUSG00000031342	0.7734605574380032	0.0986412872876495	0.6788771749764758	0.16823449628813106	0.7121245917025261	-0.1674103500192645
ENSMUSG00000100552	-0.13712664772241195	0.2522576667966958	-0.09241431187174744	0.5431155603310792	-0.1635682565498475	0.03895793183190622
ENSMUSG00000102096	-0.08305838600019268	0.0736337721046953	-0.20008509579544995	-0.37652536603092324	-0.0019030180764325248	0.11438424478840181
ENSMUSG00000030757	0.39614530766638045	0.3782278700265267	0.24590462366287694	0.42578763807706094	0.3025589907289104	0.2638985444728689
ENSMUSG00000020310	-0.23662349227222185	0.19435174598104987	-0.13943116107898837	0.5098066184217792	-0.5711277124671295	0.33323537111295237
ENSMUSG00000053862	0.11445102849502786	0.17693686382838067	0.018619541607696553	-0.059508944271844576	-0.001618029048762628	0.0922071885402151
ENSMUSG00000030344	0.28834709912155	0.11980826531461454	0.2079300448552624	-0.16474534907966626	0.21403939948416956	0.0067271968163330935
ENSMUSG00000105900	-0.06529060105261769	0.24690482900758393	-0.2311212359253667	-0.13541677598087776	-0.2947057983666949	0.015564614300130978
ENSMUSG00000032702	1.0326760233427184	0.3609129103715232	1.0002574669611244	0.7559454099108684	1.1331419764007682	0.6188340445129555
ENSMUSG00000047352	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000020723	0.6379969943619699	0.21297351287097482	0.7685636386625023	0.572453879445195	0.7214702950698296	0.0952323835089739
ENSMUSG00000105730	-0.31092588032287216	0.24562713144000917	-0.4091963965796815	0.11040729125489981	-0.2999965460527191	0.3226625136610385
ENSMUSG00000072476	-0.39816908897975234	0.23944178866830643	-0.17279232084395602	0.21706378247106942	-0.413005576937837	0.22309199566057628
ENSMUSG00000075543	0.039215113255872736	0.21284362074218713	0.2030559516209097	-0.045392818848230036	-0.26468455046326805	-0.0886680131176405
ENSMUSG00000026694	0.24746714781491427	0.36620686017248755	0.2623170356560198	0.5573296172730979	0.39406027213194655	0.539263994148028
ENSMUSG00000043019	0.7219118458851506	0.35748612832926885	0.5980549680537988	0.8519075252975362	0.798741080919603	0.5887691805124757
ENSMUSG00000022702	0.8351682183439437	0.3555135390399152	0.7929573155944508	0.8350376604144187	0.9248148755313416	0.5971101331179153
ENSMUSG00000073680	-0.1457654140447258	0.286872803801969	0.18638125349902177	0.13023843535600715	0.02630524945418619	0.1435987644480287
ENSMUSG00000113989	0.4263386832955575	0.09426225738707653	0.14991819772692333	-0.18925154362646696	0.3279430867152657	0.135198730068774
ENSMUSG00000023940	0.3187684845579975	0.4750484254346398	0.32617490696645873	0.8146517681270996	0.30253601471783537	0.6313614062556164
ENSMUSG00000110539	-0.20601935791784562	0.2407822768018655	-0.3259905989713952	0.13765448097523375	-0.34948466529469147	0.2566112845153564
ENSMUSG00000053886	0.6904176823926208	0.22943428386455994	0.642594593728875	0.43727745161798154	0.690360756437763	0.1902448396114864
ENSMUSG00000041245	0.8143009704794552	0.13086121153557218	0.5686367243353282	-0.3000523655495258	0.8194943544185196	0.06469027566764858
ENSMUSG00000096703	-0.13744324245478307	0.20012314678377116	-0.4063019711556068	-0.44063761475368357	-0.320086142810224	-0.1053562034753828
ENSMUSG00000079440	-0.31437963773367156	0.14478217867842505	0.03270037637162392	-0.16782637899218317	-0.4583664165331819	0.020884101326224185
ENSMUSG00000109003	0.27485835056602165	0.07426519113068236	0.06127577071157757	-0.22957009890903665	0.2477403118557271	0.05047649885874562
ENSMUSG00000110356	-0.3473689013038405	0.11542190423042752	-0.4721815128588696	-0.10195998149858645	-0.3603473108990758	0.06758453882420812
ENSMUSG00000006269	0.21656451028267837	0.19843148838703548	0.4803751283920292	0.11879354158550612	0.15589854105660453	0.07916771985243834
ENSMUSG00000041997	0.9797161894360523	0.27148456970018114	0.8544070796809743	0.49147934616760197	0.9821557376006388	0.5764249749114384
