	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000089722	0.13916848599910736	-0.3064563274383545	-0.07415632903575897	-0.6383170485496521	-0.01709992252290249	0.33425620198249817
ENSMUSG00000050213	0.06645741313695908	-0.17926476895809174	-0.09055739641189575	0.28574642539024353	-0.035564862191677094	0.860842764377594
ENSMUSG00000057147	-0.23250111937522888	2.823845624923706	0.26449620723724365	1.3382558822631836	0.3483407497406006	-3.9822847843170166
ENSMUSG00000111291	0.2938787639141083	-0.1350315660238266	-0.17310917377471924	-0.21844005584716797	-0.1370597928762436	0.34697479009628296
ENSMUSG00000100502	0.13268287479877472	-0.19044917821884155	-0.08703179657459259	-0.3014867901802063	-0.054848842322826385	0.23163405060768127
ENSMUSG00000097119	0.018866434693336487	-0.2054619938135147	-0.040850721299648285	0.7135729789733887	-0.03626568615436554	1.12444269657135
ENSMUSG00000108443	0.5227250456809998	-0.16343966126441956	0.3375928997993469	-0.6076651215553284	-0.01604105718433857	-0.09878625720739365
ENSMUSG00000038055	-0.22545616328716278	-0.16000598669052124	0.15328289568424225	0.37878409028053284	0.09968004375696182	0.325504332780838
ENSMUSG00000049620	0.3592456877231598	-0.1730300784111023	-0.15268927812576294	-0.1971689611673355	-0.17503733932971954	0.22490589320659637
ENSMUSG00000116627	-0.16000817716121674	-0.21589452028274536	0.08814773708581924	0.6778796911239624	0.07872246950864792	1.2014354467391968
ENSMUSG00000028946	0.1211724579334259	-0.15027041733264923	0.09405951201915741	0.1501680463552475	-0.03773687779903412	0.41088470816612244
ENSMUSG00000038671	0.052107591181993484	-0.18425871431827545	-0.03960232064127922	0.5060774087905884	-0.03376400098204613	0.9734865427017212
ENSMUSG00000102336	0.1037362739443779	-0.14722271263599396	-0.1113291010260582	0.22521181404590607	-0.06613859534263611	0.604204535484314
ENSMUSG00000109419	0.08193250745534897	-0.24667181074619293	-0.12620410323143005	-0.5556632876396179	-0.039193280041217804	0.32078543305397034
ENSMUSG00000098505	-0.05539111793041229	-0.1066286489367485	-0.09130086749792099	-0.620740532875061	-0.025909505784511566	0.13939589262008667
ENSMUSG00000035109	-0.4339137375354767	-0.15768533945083618	0.23410215973854065	0.03786066919565201	0.19819636642932892	0.15785667300224304
ENSMUSG00000104046	0.3251970708370209	-0.15889054536819458	-0.18435047566890717	-0.4563118815422058	-0.09684968739748001	0.40093037486076355
ENSMUSG00000028071	0.08371151238679886	-0.2557367980480194	-0.022544199600815773	-0.46641620993614197	-0.0222480371594429	0.29919618368148804
ENSMUSG00000038775	-0.1010337546467781	-0.1870346963405609	0.11869289726018906	0.09030431509017944	0.0455041229724884	0.6080873608589172
ENSMUSG00000053604	-0.11860819160938263	-0.24322721362113953	0.07889115065336227	0.6375054717063904	0.04367280378937721	1.1225312948226929
ENSMUSG00000020258	0.1645473837852478	-0.15434405207633972	-0.007536748424172401	-0.15414093434810638	-0.04843047633767128	0.2273094356060028
ENSMUSG00000115360	0.19945816695690155	-0.2570335268974304	-0.08821050822734833	-0.660391628742218	-0.09646981954574585	0.09169942885637283
ENSMUSG00000025607	-0.2157088667154312	-0.22361870110034943	0.07006938755512238	0.5678867697715759	0.11592689156532288	1.2533828020095825
ENSMUSG00000089706	-0.15750722587108612	-0.17741137742996216	0.042708076536655426	-0.3908093571662903	0.07594455778598785	0.3620457053184509
ENSMUSG00000092474	0.29775071144104004	-0.20436060428619385	-0.2137865275144577	-0.02277202531695366	-0.26599669456481934	-0.44581252336502075
ENSMUSG00000114045	0.11918837577104568	-0.17443208396434784	-0.12974737584590912	0.5746918320655823	-0.054289545863866806	1.0215928554534912
ENSMUSG00000116735	0.2615281641483307	-0.10539507865905762	-0.14758120477199554	-0.6627936363220215	-0.19434137642383575	0.011279969476163387
ENSMUSG00000051076	-0.407189279794693	-0.2856495678424835	0.19085228443145752	-0.40163302421569824	0.20459340512752533	0.23118892312049866
ENSMUSG00000019977	-0.27479687333106995	-0.18565025925636292	0.11772168427705765	0.19816529750823975	0.17045408487319946	0.9424183368682861
ENSMUSG00000107089	0.31802770495414734	-0.25343647599220276	-0.16828876733779907	-0.6608044505119324	-0.15689446032047272	0.12364308536052704
ENSMUSG00000015484	-0.3926692306995392	-0.17456041276454926	0.2314954400062561	0.06945672631263733	0.1869351714849472	0.23203283548355103
ENSMUSG00000097559	0.1968318372964859	-0.161397784948349	-0.11934901028871536	0.05678100883960724	-0.052125509828329086	0.19750599563121796
ENSMUSG00000028262	-0.14791478216648102	-0.2730410099029541	-0.001336154993623495	-0.6370196342468262	0.031238911673426628	0.2129559963941574
ENSMUSG00000009741	-0.1841268539428711	-0.20567010343074799	0.10474047064781189	0.6071246266365051	0.0949869230389595	0.9303401708602905
ENSMUSG00000052488	-0.04347781836986542	-0.19868242740631104	0.07692652195692062	0.6086341142654419	0.01817907951772213	1.063419222831726
ENSMUSG00000033854	-0.5376929640769958	-0.19705739617347717	0.2814204692840576	-0.16326653957366943	0.2643203139305115	0.025947993621230125
ENSMUSG00000024578	0.17663241922855377	-0.20349758863449097	-0.04827344790101051	-0.14109665155410767	-0.07305536419153214	0.6555360555648804
ENSMUSG00000047866	-0.2652144432067871	-0.20495401322841644	0.10538333654403687	0.4975610077381134	0.1604449301958084	1.021391749382019
ENSMUSG00000107479	-0.032151151448488235	-0.12464350461959839	-0.061465490609407425	-0.19588345289230347	-0.012119543738663197	0.7609649896621704
ENSMUSG00000100499	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000029122	-0.22935958206653595	-0.18630273640155792	0.12447088211774826	0.178317129611969	0.1285058856010437	0.6712761521339417
ENSMUSG00000102448	0.17957481741905212	-0.127290278673172	-0.15697196125984192	-0.06613759696483612	-0.05637691169977188	0.6331541538238525
ENSMUSG00000087521	0.13616572320461273	-0.10916009545326233	-0.1079043447971344	0.28893008828163147	-0.10864285379648209	0.07228249311447144
ENSMUSG00000117244	0.3676847517490387	-0.1928253322839737	-0.20734235644340515	-0.49793103337287903	-0.15346558392047882	0.1632036417722702
ENSMUSG00000118659	0.034346435219049454	-0.29225534200668335	-0.10829676687717438	-0.6491442918777466	-0.035723377019166946	0.22169572114944458
ENSMUSG00000025558	-0.3005490005016327	-0.21893730759620667	0.0670693963766098	0.5829874277114868	0.1822524219751358	1.2224019765853882
ENSMUSG00000043418	0.16027067601680756	-0.12807942926883698	-0.15806621313095093	-0.16827492415905	-0.08883185684680939	0.09872879832983017
ENSMUSG00000047085	-0.14768646657466888	-0.22848790884017944	0.14200593531131744	-0.26687923073768616	0.02639455534517765	0.06295700371265411
ENSMUSG00000086451	-0.466276615858078	-0.2883562445640564	0.2675178050994873	-0.6306092143058777	0.24294589459896088	0.3064812421798706
ENSMUSG00000107047	-0.1055084615945816	-0.21675890684127808	0.04040645435452461	-0.47658106684684753	0.06909903138875961	0.28170013427734375
ENSMUSG00000096769	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000055900	0.17112097144126892	-0.10735433548688889	-0.12422112375497818	-0.10692797601222992	-0.07942192256450653	0.5612340569496155
ENSMUSG00000087693	-0.09666670858860016	-0.21638770401477814	0.16167134046554565	-0.25346118211746216	0.06323357671499252	0.2745719850063324
ENSMUSG00000024210	-0.16631180047988892	-0.2601032555103302	0.1363840103149414	-0.4092581272125244	0.08095148205757141	0.28865158557891846
ENSMUSG00000110673	0.09188155829906464	-0.1716294288635254	-0.0050035337917506695	0.01899552345275879	-0.016394978389143944	0.4539610743522644
ENSMUSG00000100964	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000106497	0.3521498441696167	-0.2268434762954712	-0.1991984248161316	-0.49969834089279175	-0.09684931486845016	0.4111131727695465
ENSMUSG00000110312	-0.11351743340492249	-0.3008403480052948	-0.021470054984092712	-0.6246294975280762	0.030291907489299774	0.35439732670783997
ENSMUSG00000062165	0.1369190663099289	-0.21003898978233337	-0.1301603466272354	-0.6253557801246643	-0.07301144301891327	0.2516212463378906
ENSMUSG00000102577	0.24394091963768005	-0.1831231713294983	-0.017345858737826347	-0.2838166058063507	-0.05368262156844139	0.3972703218460083
ENSMUSG00000092162	-0.08727186918258667	-0.09376762062311172	-0.049058400094509125	-0.5554670095443726	0.008660251274704933	0.285508394241333
ENSMUSG00000032776	-0.4487976133823395	-0.17711740732192993	0.16433988511562347	0.3154270648956299	0.2582783102989197	0.8083220720291138
ENSMUSG00000027848	0.08706807345151901	-0.16984060406684875	-0.02918817102909088	0.26483604311943054	-0.04466824233531952	0.7650330066680908
ENSMUSG00000103167	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000030680	0.22705334424972534	-0.16161073744297028	0.005051968619227409	0.5536591410636902	-0.06237137317657471	0.8546575903892517
ENSMUSG00000101568	0.2833636701107025	-0.21387937664985657	-0.17365072667598724	-0.6393929719924927	-0.12196268141269684	0.2072288542985916
ENSMUSG00000018479	0.07510852068662643	3.000119686126709	-0.10899621248245239	1.436601996421814	-0.09313327074050903	-4.358024597167969
ENSMUSG00000116610	-0.3730830252170563	-0.15569812059402466	0.11138911545276642	-0.20205120742321014	0.14767150580883026	-0.005235888529568911
ENSMUSG00000028804	-0.736772358417511	-0.21829622983932495	0.370916485786438	-0.16796594858169556	0.4146861135959625	0.0779956802725792
ENSMUSG00000048930	-0.051215752959251404	-0.19405204057693481	0.08861415088176727	0.772319495677948	0.007761289365589619	1.055137276649475
ENSMUSG00000107841	0.2884141206741333	-0.2209799885749817	-0.17024986445903778	-0.5573990345001221	-0.07181502133607864	0.4283982217311859
ENSMUSG00000115970	-0.37499237060546875	-0.2401871681213379	0.2013504058122635	-0.43704357743263245	0.19870632886886597	0.3943225145339966
ENSMUSG00000073294	0.41796210408210754	-0.21686995029449463	-0.19997254014015198	-0.30409541726112366	-0.23588679730892181	0.06213986873626709
ENSMUSG00000118057	-0.11727575212717056	-0.2900659441947937	0.011244616471230984	-0.4558180570602417	0.06310039758682251	0.29072168469429016
ENSMUSG00000049791	0.04080283269286156	-0.17912380397319794	-0.05463095009326935	0.6012232303619385	-0.038011521100997925	0.6024253964424133
ENSMUSG00000113366	0.24181205034255981	-0.1831880360841751	-0.16987727582454681	-0.4736377000808716	-0.11336915194988251	0.1587105244398117
ENSMUSG00000118341	-0.6943381428718567	-0.19418968260288239	0.37858933210372925	-0.13429765403270721	0.40961650013923645	0.41830313205718994
ENSMUSG00000044365	-0.1731494516134262	-0.11677414923906326	0.05180651322007179	0.12434961646795273	0.02591627649962902	0.3469386398792267
ENSMUSG00000030283	-0.3628200888633728	-0.18144889175891876	0.16082210838794708	0.4800618886947632	0.2026030421257019	0.7584434747695923
ENSMUSG00000028532	-0.5512945652008057	-0.1703522503376007	0.26409491896629333	0.22818712890148163	0.284168004989624	0.30797362327575684
ENSMUSG00000042502	0.10263286530971527	-0.21273846924304962	-0.006242783274501562	0.6819344162940979	-0.046139635145664215	1.0225332975387573
ENSMUSG00000028232	-0.10707101225852966	-0.21154889464378357	-0.016118591651320457	0.35847797989845276	0.022980939596891403	1.1712061166763306
ENSMUSG00000000628	-0.19663967192173004	-0.1978662610054016	0.1362619549036026	0.6244716048240662	0.09261205047369003	0.9094786643981934
ENSMUSG00000043301	-0.6192953586578369	-0.21622829139232635	0.35389310121536255	-0.0405411534011364	0.32883334159851074	-0.12408936768770218
ENSMUSG00000061298	-0.6959354281425476	-0.12404493242502213	0.2883414924144745	0.1949331909418106	0.39166849851608276	0.27527040243148804
ENSMUSG00000038304	-0.24656853079795837	-0.19789108633995056	0.17089618742465973	-0.08571169525384903	0.12471377104520798	0.4525700807571411
ENSMUSG00000109784	0.2251279652118683	-0.20428261160850525	-0.13879387080669403	-0.6173776984214783	-0.06412685662508011	0.4024718105792999
ENSMUSG00000079604	-0.4591931104660034	-0.26243749260902405	0.22547262907028198	-0.6243305802345276	0.2229279726743698	0.26485753059387207
ENSMUSG00000070532	0.13594470918178558	-0.15483838319778442	-0.11762389540672302	-0.19425827264785767	-0.0669306293129921	0.38460904359817505
ENSMUSG00000070420	0.08292504400014877	-0.22862613201141357	-0.03719817474484444	-0.26789185404777527	6.74597904435359e-05	0.35590365529060364
ENSMUSG00000112945	0.14632493257522583	-0.13873885571956635	-0.15348023176193237	0.5327438116073608	-0.07538452744483948	0.40774005651474
ENSMUSG00000108317	0.2960241734981537	-0.2210175096988678	-0.10997781902551651	-0.5619189739227295	-0.050212960690259933	0.3807092010974884
ENSMUSG00000018199	-0.10409126430749893	-0.2343141734600067	0.03261905536055565	0.6751986145973206	0.026798682287335396	1.216293454170227
ENSMUSG00000035064	-0.2201555371284485	-0.20709794759750366	0.12832091748714447	0.5578972697257996	0.11440461874008179	0.939746618270874
ENSMUSG00000116429	0.138615682721138	-0.19714988768100739	-0.10594766587018967	0.7377802133560181	-0.05444495379924774	1.0420552492141724
ENSMUSG00000092620	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000096916	-0.1713588535785675	-0.0696614608168602	0.0995841696858406	-0.6063791513442993	0.09680944681167603	0.1666131168603897
ENSMUSG00000048065	0.008009737357497215	-0.22441105544567108	0.004890878219157457	0.484798401594162	-0.02144206315279007	1.1887249946594238
ENSMUSG00000043079	-0.35350537300109863	-0.2322496622800827	0.2603833079338074	-0.30167055130004883	0.18662580847740173	0.3979929983615875
ENSMUSG00000015243	-0.3984290659427643	-0.15467943251132965	0.20196378231048584	0.25462469458580017	0.20901718735694885	0.45183509588241577
ENSMUSG00000116409	0.1670592874288559	-0.17939773201942444	-0.14330409467220306	-0.5448429584503174	-0.07458806782960892	0.26425233483314514
ENSMUSG00000020116	0.027119338512420654	-0.22156618535518646	-0.016074365004897118	0.5715088844299316	-0.029129154980182648	1.1108369827270508
ENSMUSG00000045751	-0.26230189204216003	-0.231536403298378	0.09726254642009735	0.47145184874534607	0.1663779467344284	1.2975517511367798
ENSMUSG00000105990	0.2629072964191437	-0.14321422576904297	-0.15460199117660522	-0.5089278221130371	-0.11637091636657715	0.3543420135974884
ENSMUSG00000063867	0.16915248334407806	-0.26366645097732544	-0.13522399961948395	-0.5449370741844177	-0.06339357048273087	0.22885902225971222
ENSMUSG00000010290	-0.04611705243587494	-0.2294558882713318	-0.0019075523596256971	0.5144869089126587	0.003708565840497613	1.2841895818710327
ENSMUSG00000117641	0.22536134719848633	-0.22974109649658203	-0.15967661142349243	-0.6531717777252197	-0.06294498592615128	0.27985185384750366
ENSMUSG00000027263	-0.126144140958786	-0.2040884792804718	0.040384065359830856	0.4537092447280884	0.06338794529438019	1.0350744724273682
ENSMUSG00000109529	0.3194425702095032	-0.23481102287769318	-0.149608314037323	-0.5932066440582275	-0.1484665721654892	0.2657778859138489
ENSMUSG00000111278	-0.16508132219314575	-0.28412362933158875	0.11970706284046173	-0.5721856951713562	0.12984509766101837	0.2922123670578003
ENSMUSG00000034785	-0.02846476063132286	-0.25175076723098755	-0.0158037431538105	-0.4472186267375946	0.0185401514172554	0.19103221595287323
ENSMUSG00000044429	0.24203582108020782	-0.11079896986484528	-0.1694907546043396	-0.15139520168304443	-0.11588861793279648	0.2570035457611084
ENSMUSG00000037750	-0.27937257289886475	-0.18242987990379333	0.17440561950206757	0.2387392222881317	0.16081087291240692	0.9771578907966614
ENSMUSG00000102717	0.28235262632369995	-0.18727630376815796	-0.14675170183181763	-0.26975372433662415	-0.10160377621650696	0.2838265299797058
ENSMUSG00000022401	-0.20304439961910248	-0.22571809589862823	0.07855664193630219	0.6131122708320618	0.10614150017499924	1.241650104522705
ENSMUSG00000073245	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000101621	-0.5536243319511414	-0.29726752638816833	0.3071923851966858	-0.7283802032470703	0.2808454632759094	0.27885207533836365
ENSMUSG00000038508	0.1487198770046234	-0.1607896387577057	0.16241350769996643	0.23600442707538605	0.005077242851257324	0.6055049896240234
ENSMUSG00000039563	-0.051436204463243484	-0.2172153890132904	0.05568135902285576	0.6553744673728943	0.0027885588351637125	1.0161406993865967
ENSMUSG00000038323	0.05490292236208916	-0.20809534192085266	-0.09470190107822418	0.5378972887992859	-0.052160196006298065	1.211187720298767
ENSMUSG00000052707	-0.24666310846805573	-0.21287135779857635	0.11273035407066345	0.36872246861457825	0.1530369371175766	1.192135214805603
ENSMUSG00000029406	-0.44855448603630066	-0.20042869448661804	0.25566571950912476	0.10383404791355133	0.2629402279853821	0.4422703981399536
ENSMUSG00000101373	0.2751384377479553	-0.2139962613582611	-0.14407284557819366	-0.6749765276908875	-0.17414896190166473	0.07544830441474915
ENSMUSG00000020225	-0.12186045944690704	-0.1585298478603363	0.11990124732255936	0.008083569817245007	0.052387725561857224	0.5179585814476013
ENSMUSG00000118618	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000115164	-0.38987359404563904	-0.30847370624542236	0.14428770542144775	-0.6756175756454468	0.19002383947372437	0.17324210703372955
ENSMUSG00000113680	0.17422667145729065	-0.18128570914268494	-0.15457959473133087	-0.29156091809272766	-0.047728557139635086	0.16793598234653473
ENSMUSG00000103906	0.12183506041765213	-0.16818960011005402	-0.045546017587184906	0.6212296485900879	-0.06310867518186569	1.0195367336273193
ENSMUSG00000032315	-0.07120323926210403	-0.17429400980472565	0.098817378282547	-0.1850310117006302	0.03611188009381294	0.37977126240730286
ENSMUSG00000109733	0.3017716109752655	-0.22374437749385834	-0.1521649807691574	-0.6494691967964172	-0.34623095393180847	-0.27572178840637207
ENSMUSG00000115118	-0.10780075937509537	-0.27051985263824463	0.12002690136432648	-0.46746891736984253	0.08625426888465881	0.3086217939853668
ENSMUSG00000020022	-0.07452158629894257	-0.22442659735679626	0.0017525400035083294	0.4718453884124756	0.0289467740803957	1.0831525325775146
ENSMUSG00000021550	0.09244181960821152	-0.15956223011016846	-0.09236543625593185	0.38384079933166504	-0.065048448741436	0.6887441277503967
ENSMUSG00000115943	-0.27821826934814453	-0.14618848264217377	0.14318381249904633	0.05259360373020172	0.13683158159255981	0.7125890254974365
ENSMUSG00000024922	0.006100011989474297	-0.17741793394088745	0.020923566073179245	-0.004675771109759808	0.01046707108616829	0.18859514594078064
ENSMUSG00000043787	0.26502856612205505	-0.19246314465999603	-0.16603802144527435	-0.5766153931617737	-0.09262435883283615	0.3397192060947418
ENSMUSG00000023043	0.2050723135471344	-0.15429307520389557	-0.1493123173713684	0.041859421879053116	-0.0863523855805397	0.525886595249176
ENSMUSG00000108025	-0.15026214718818665	-0.14080892503261566	-0.017799656838178635	-0.41848742961883545	0.04900190979242325	0.23841390013694763
ENSMUSG00000028549	-0.24476665258407593	-0.20139546692371368	0.0728430300951004	0.2608698606491089	0.11171606183052063	1.0943994522094727
ENSMUSG00000024608	-0.2321210652589798	-0.18835201859474182	0.20409251749515533	0.1445961594581604	0.12978963553905487	0.6313924789428711
ENSMUSG00000025127	0.08513329178094864	-0.1723155826330185	-0.0018022634321823716	0.1418151706457138	-0.023871131241321564	0.27677130699157715
ENSMUSG00000028116	-0.16314753890037537	-0.26715296506881714	-0.022112781181931496	-0.6083438396453857	0.054536737501621246	0.2737879455089569
ENSMUSG00000097754	0.1569291651248932	-0.15022967755794525	-0.14503376185894012	-0.28177714347839355	-0.0664050504565239	0.2234286367893219
ENSMUSG00000047777	0.06504936516284943	-0.16571363806724548	-0.007307826075702906	0.6287174820899963	-0.0285108033567667	0.7036547660827637
ENSMUSG00000107902	-0.47955018281936646	-0.310892790555954	0.2356506735086441	-0.606012225151062	0.22785304486751556	0.24502544105052948
ENSMUSG00000019849	-0.2828633487224579	-0.1978001594543457	0.14766474068164825	0.4404764473438263	0.16817040741443634	0.9891331195831299
ENSMUSG00000110353	-0.11429997533559799	-0.235660120844841	-0.013841147534549236	-0.5833751559257507	0.05432286113500595	0.24292127788066864
ENSMUSG00000038295	0.06382881850004196	-0.21856722235679626	0.10649949312210083	-0.30006837844848633	-0.019049745053052902	0.39918437600135803
ENSMUSG00000103697	0.20833081007003784	-0.3004803955554962	-0.15956903994083405	-0.7303531169891357	-0.08395545184612274	0.2650279998779297
ENSMUSG00000116295	0.08925818651914597	-0.1916237473487854	-0.09507918357849121	0.19027647376060486	-0.053856439888477325	1.118537187576294
ENSMUSG00000113723	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000095315	-0.06082182005047798	-0.24968446791172028	0.03661038354039192	0.6515651941299438	0.007146503776311874	1.1644923686981201
ENSMUSG00000031344	0.10638417303562164	-0.3156430423259735	-0.1181558221578598	-0.2723390460014343	-0.06812246143817902	-0.17186743021011353
ENSMUSG00000075307	-0.0998212993144989	-0.20230606198310852	0.01239874865859747	-0.48609110713005066	0.0018178715836256742	0.3625830113887787
ENSMUSG00000020456	-0.2008635699748993	-0.2206965684890747	0.10064827650785446	0.669111430644989	0.10200269520282745	0.9538798332214355
ENSMUSG00000042540	0.11680716276168823	-0.1377270370721817	-0.12854203581809998	-0.03010239079594612	-0.07387804985046387	0.2652107775211334
ENSMUSG00000109716	-0.20803074538707733	-0.1296244114637375	0.06889918446540833	-0.09954036772251129	0.10932577401399612	0.1022544652223587
ENSMUSG00000019772	0.09438885748386383	-0.16634196043014526	-0.13674749433994293	-0.4415455162525177	-0.04269905388355255	-0.004556427709758282
ENSMUSG00000085412	-0.18163570761680603	-0.11494684964418411	0.08998216688632965	-0.14691871404647827	0.03911837935447693	0.36881500482559204
ENSMUSG00000036501	-0.23977509140968323	-0.21477162837982178	0.09322674572467804	0.49894919991493225	0.1348423808813095	1.1678904294967651
ENSMUSG00000026343	-0.512059211730957	-0.17704740166664124	0.2585125267505646	0.11928099393844604	0.26944220066070557	0.29657742381095886
ENSMUSG00000017404	0.13566945493221283	-0.17650331556797028	-0.05206969380378723	0.39484286308288574	-0.05268056318163872	0.9577359557151794
ENSMUSG00000064225	0.07837644964456558	-0.165103480219841	-0.06739942729473114	0.23391547799110413	-0.0848754420876503	0.17917606234550476
ENSMUSG00000071661	0.19170711934566498	-0.18797656893730164	-0.14076697826385498	0.6791722178459167	-0.04797259718179703	0.7250614762306213
ENSMUSG00000109271	-0.2160792499780655	-0.28979766368865967	0.09717018902301788	-0.4866272211074829	0.10453221201896667	0.22588813304901123
ENSMUSG00000023915	-0.2986907660961151	-0.1734054982662201	0.18790096044540405	0.41569992899894714	0.1629621684551239	0.6108994483947754
ENSMUSG00000006218	-0.09027654677629471	-0.19992247223854065	0.09399650245904922	-0.085944265127182	0.020679933950304985	0.0938635841012001
ENSMUSG00000085796	0.28119638562202454	-0.18274612724781036	-0.15506048500537872	-0.5304812788963318	-0.07763601839542389	0.3650144338607788
ENSMUSG00000104214	0.1318550705909729	-0.16793222725391388	-0.11769918352365494	0.15040771663188934	-0.03844933211803436	0.9093784093856812
ENSMUSG00000036560	0.004791619721800089	-0.15246011316776276	0.015215468592941761	-0.06162891909480095	-0.013469618745148182	0.2600506544113159
ENSMUSG00000030872	-0.18208089470863342	-0.18402889370918274	0.13717833161354065	0.3432563543319702	0.10549847781658173	0.826662003993988
ENSMUSG00000086515	0.12157358974218369	-0.11796222627162933	-0.11331524699926376	0.22748680412769318	-0.08373719453811646	0.35871222615242004
ENSMUSG00000060188	-0.07714970409870148	-0.20411649346351624	0.06351997703313828	-0.0982440933585167	0.042294640094041824	0.5019522309303284
ENSMUSG00000039720	0.11944122612476349	-0.1587124764919281	-0.07799386978149414	0.2780532240867615	-0.04044190049171448	0.6240436434745789
ENSMUSG00000039634	0.036960627883672714	-0.21370036900043488	-0.07327578961849213	0.5902692079544067	-0.046299826353788376	1.0826380252838135
ENSMUSG00000015247	-0.005019733216613531	-0.24389459192752838	-0.04752179607748985	0.6384925246238708	-0.03137347102165222	1.2107102870941162
ENSMUSG00000041439	-0.3627980351448059	-0.21957187354564667	0.1493220031261444	0.10601352900266647	0.1795056015253067	0.3196900486946106
ENSMUSG00000071660	-0.0024215965531766415	-0.23580454289913177	-0.019107814878225327	0.83286452293396	-0.02223571389913559	1.1291409730911255
ENSMUSG00000090824	0.2575823664665222	-0.16608838737010956	-0.13896720111370087	-0.45629674196243286	-0.14106279611587524	0.12086986750364304
ENSMUSG00000020018	0.06528026610612869	-0.19381362199783325	-0.10617917031049728	0.36046478152275085	-0.04558088257908821	1.0712579488754272
ENSMUSG00000075127	0.23058481514453888	-0.23831702768802643	-0.15674009919166565	-0.646464467048645	-0.12056034803390503	0.2021944224834442
ENSMUSG00000111619	0.30507805943489075	-0.2585321366786957	-0.18990175426006317	-0.6292283535003662	-0.10421153903007507	0.1941121518611908
ENSMUSG00000022949	-0.2826574146747589	-0.18342113494873047	0.17566052079200745	-0.0031362981535494328	0.1175379678606987	0.21457700431346893
ENSMUSG00000007440	-0.5978043079376221	-0.11963847279548645	0.2858004868030548	-0.17713388800621033	0.26164042949676514	-0.028215568512678146
ENSMUSG00000026388	-0.1934940665960312	-0.22583431005477905	0.0948784351348877	0.5507726073265076	0.10176309943199158	1.11980140209198
ENSMUSG00000115083	0.03470810502767563	-0.1686776876449585	-0.1067718118429184	-0.3017100989818573	-0.013968905434012413	0.16799893975257874
ENSMUSG00000021279	-0.22669805586338043	-0.20604179799556732	0.09843242913484573	0.5582289099693298	0.1422744244337082	1.3500691652297974
ENSMUSG00000036712	-0.1595781445503235	-0.23316609859466553	0.049456071108579636	0.7274494767189026	0.058574315160512924	1.0018614530563354
ENSMUSG00000054033	0.2212819904088974	-0.24249902367591858	-0.14842501282691956	-0.6956999897956848	-0.09886033087968826	0.2941386103630066
ENSMUSG00000027004	-0.12723012268543243	-0.12168385833501816	0.037981655448675156	0.2453276515007019	0.02476453222334385	0.14696864783763885
ENSMUSG00000099315	0.01677011325955391	-0.19596919417381287	-0.05276383087038994	0.2871943414211273	-0.028125913813710213	0.6801280975341797
ENSMUSG00000048636	-0.2274574637413025	-0.16871114075183868	0.13478593528270721	0.07307911664247513	0.11447684466838837	0.5276715755462646
ENSMUSG00000100859	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000103358	0.21909111738204956	-0.21709583699703217	-0.149104505777359	-0.6263854503631592	-0.11607089638710022	0.2426391839981079
ENSMUSG00000037463	0.03170216828584671	-0.21183203160762787	0.029295459389686584	0.5998188853263855	-0.022686326876282692	0.952175498008728
ENSMUSG00000014959	-0.17896640300750732	-0.22637100517749786	0.09693200141191483	0.59222012758255	0.09218969196081161	1.305126667022705
ENSMUSG00000036913	-0.2788451313972473	-0.1607457548379898	0.19232645630836487	0.39516884088516235	0.11295940726995468	0.26811620593070984
ENSMUSG00000025369	-0.1754060536623001	-0.18885734677314758	0.11394753307104111	0.5659530162811279	0.07990821450948715	0.9337478876113892
ENSMUSG00000109966	-0.4212133288383484	-0.2845383584499359	0.15479785203933716	-0.6632652282714844	0.1815890371799469	0.24003778398036957
ENSMUSG00000117615	0.009071681648492813	-0.24114856123924255	-0.10499224066734314	-0.5633338689804077	-0.013758117333054543	0.3193740248680115
ENSMUSG00000032128	0.09771700948476791	2.9916226863861084	-0.12173028290271759	1.445033073425293	-0.135550856590271	-4.369221210479736
ENSMUSG00000033029	0.07616773247718811	-0.1757929027080536	-0.0811985582113266	0.2781159281730652	-0.05916154384613037	0.8318780660629272
