	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000109778	0.1942777782678604	-0.11517836898565292	-0.6852952837944031	-0.19663074612617493	-0.5716025829315186	0.013947319239377975
ENSMUSG00000106073	0.09039787203073502	-0.09068895131349564	-0.43570786714553833	-0.19652140140533447	-0.23155200481414795	0.008907857351005077
ENSMUSG00000105727	0.10565955191850662	1.2879328727722168	-0.532605767250061	0.5099550485610962	-0.4849099814891815	-1.1932830810546875
ENSMUSG00000079442	0.10089709609746933	1.2312754392623901	-0.4232748746871948	0.47040343284606934	-0.32903558015823364	-1.1802769899368286
ENSMUSG00000041570	-0.3069376051425934	-0.11628691852092743	0.45167648792266846	0.1199062317609787	0.8109059929847717	0.33438780903816223
ENSMUSG00000112742	-0.16706234216690063	-0.1493370532989502	0.12622475624084473	0.24654905498027802	0.35437873005867004	0.46072283387184143
ENSMUSG00000103307	0.18202494084835052	-0.09868526458740234	-0.8791673183441162	-0.22844362258911133	-0.6446153521537781	-0.02316923625767231
ENSMUSG00000091605	0.1863085925579071	-0.11000576615333557	-0.6121900081634521	-0.20540951192378998	-0.3879126310348511	0.025295285508036613
ENSMUSG00000074405	-0.12163853645324707	-0.10522131621837616	0.3735843896865845	0.1751394271850586	0.27492573857307434	0.2966158390045166
ENSMUSG00000102561	0.1567668467760086	-0.10605365037918091	-0.5958686470985413	-0.1944696605205536	-0.4785526394844055	-0.016004113480448723
ENSMUSG00000107499	0.005482988897711039	-0.09941768646240234	0.10771921277046204	0.18833601474761963	-0.1158011183142662	0.22745412588119507
ENSMUSG00000026274	-0.20047298073768616	-0.12035775929689407	0.26550471782684326	0.25058653950691223	0.5759745240211487	0.29915785789489746
ENSMUSG00000073430	-0.1487945318222046	-0.08242836594581604	0.27121755480766296	0.0707988515496254	0.39652329683303833	0.0028476191218942404
ENSMUSG00000027109	-0.2925010323524475	-0.12164061516523361	0.4123899042606354	0.21537938714027405	0.6555460095405579	0.35099053382873535
ENSMUSG00000113773	0.14913171529769897	-0.09847664833068848	-0.4407539665699005	-0.2056463360786438	-0.4635797142982483	0.006849599536508322
ENSMUSG00000110876	-0.2946210503578186	-0.12379544228315353	0.5073817372322083	-0.14129780232906342	0.5411210060119629	0.0014297404559329152
ENSMUSG00000075223	-0.01947646588087082	-0.09350459277629852	-0.2883218824863434	-0.18379215896129608	-0.10104415565729141	-0.013941525481641293
ENSMUSG00000053390	-0.08434170484542847	-0.1185295581817627	-0.07694260776042938	0.06471461057662964	0.188005268573761	0.37671351432800293
ENSMUSG00000018620	-0.30312609672546387	-0.09532854706048965	0.5659747123718262	-0.15887300670146942	0.6492692828178406	0.014360401779413223
ENSMUSG00000086067	0.01676475629210472	-0.08472362160682678	0.1259927600622177	0.005080305505543947	-0.12093885242938995	0.025231821462512016
ENSMUSG00000117562	0.08146439492702484	-0.1105780154466629	-0.31748032569885254	-0.018935084342956543	-0.16626796126365662	0.37126174569129944
ENSMUSG00000047048	-0.0014855689369142056	-0.06923553347587585	-0.20278680324554443	-0.18667234480381012	0.10291634500026703	-0.007450587581843138
ENSMUSG00000004415	-0.4541575610637665	-0.09459009021520615	1.0073111057281494	-0.08252403885126114	0.8518380522727966	-0.0027065323665738106
ENSMUSG00000049168	0.09509335458278656	-0.10727860778570175	-0.46853047609329224	-0.20680038630962372	-0.2638016939163208	-0.009552019648253918
ENSMUSG00000086628	-0.0906468853354454	-0.11472240090370178	0.07979556173086166	0.17074841260910034	0.15649133920669556	0.32479968667030334
ENSMUSG00000040728	-0.2799275517463684	-0.11062462627887726	0.4188653528690338	0.04327588155865669	0.7067003846168518	0.24343959987163544
ENSMUSG00000018167	-0.1464482694864273	-0.1094113364815712	0.3288671374320984	0.10407093912363052	0.47609543800354004	0.3650699555873871
ENSMUSG00000020495	-0.051434267312288284	-0.11336490511894226	-0.04540487378835678	0.049118269234895706	0.16893327236175537	0.3653246760368347
ENSMUSG00000021322	-0.5055506229400635	-0.10323380678892136	0.9978705644607544	-0.13145840167999268	0.9935905933380127	0.009890815243124962
ENSMUSG00000101984	0.9264954924583435	1.4515553712844849	-1.218824863433838	0.9061095714569092	-1.8448050022125244	-1.2264000177383423
ENSMUSG00000027460	-0.214633509516716	-0.10382161289453506	0.5164800882339478	-0.10580365359783173	0.535043478012085	0.04358276352286339
ENSMUSG00000056332	-0.09316971898078918	-0.1094062402844429	-0.1227438896894455	-0.1698535978794098	0.1438097506761551	-0.010666720569133759
ENSMUSG00000031119	-0.32364773750305176	-0.09808803349733353	0.5248727202415466	0.015143757686018944	0.7856764793395996	0.12946675717830658
ENSMUSG00000070802	0.07241576164960861	-0.09629331529140472	-0.1484021544456482	0.15534910559654236	-0.4795335531234741	0.1990831047296524
ENSMUSG00000101745	0.9264954924583435	1.4515553712844849	-1.218824863433838	0.9061095714569092	-1.8448050022125244	-1.2264000177383423
ENSMUSG00000051879	-0.004259264096617699	-0.08513626456260681	-0.15403476357460022	-0.14712563157081604	-0.043664682656526566	-0.02118980698287487
ENSMUSG00000039155	-0.27255576848983765	-0.121864452958107	0.4703289866447449	-0.14687319099903107	0.569886326789856	-0.008452714420855045
ENSMUSG00000109402	0.0560140386223793	-0.09329765290021896	-0.413270503282547	-0.16868440806865692	-0.16819162666797638	-0.03010050766170025
ENSMUSG00000053469	-0.4311351478099823	-0.10767489671707153	0.8595982193946838	-0.1270132064819336	0.9205448627471924	-0.0073477947153151035
ENSMUSG00000078683	0.09941215813159943	-0.10599811375141144	-0.5122414231300354	-0.20315924286842346	-0.29677000641822815	0.028285019099712372
ENSMUSG00000109615	-0.005940982140600681	-0.06574300676584244	-0.33597031235694885	-0.20093455910682678	-0.22770613431930542	0.003619682276621461
ENSMUSG00000079480	0.002087937667965889	-0.1243503987789154	-0.2595440745353699	0.14151616394519806	0.05100276321172714	0.44753944873809814
ENSMUSG00000117900	-0.11984647810459137	-0.053283534944057465	0.14752714335918427	-0.014397000893950462	0.23120813071727753	0.029186658561229706
ENSMUSG00000086335	0.060749780386686325	-0.11471645534038544	-0.3057706356048584	-0.15314897894859314	-0.03513451665639877	0.07126177102327347
ENSMUSG00000027208	-0.2851327359676361	-0.10625182092189789	0.4210345149040222	-0.1513749063014984	0.5446657538414001	-0.005933443084359169
ENSMUSG00000031503	-0.38503602147102356	-0.09970832616090775	0.7704799771308899	0.09521917998790741	0.8434575796127319	0.16311298310756683
ENSMUSG00000075316	-0.4050719439983368	-0.09289338439702988	0.6026155948638916	0.05519070476293564	0.7788070440292358	0.10771248489618301
ENSMUSG00000031381	-0.029870640486478806	-0.12578247487545013	-0.07346808165311813	0.19490884244441986	0.24641065299510956	0.4347098171710968
ENSMUSG00000073598	0.07848450541496277	-0.07688544690608978	0.05681745707988739	0.07848303020000458	0.002528335666283965	0.06544417142868042
ENSMUSG00000085310	-0.006285937502980232	-0.13358117640018463	-0.21028973162174225	0.23852428793907166	-0.20509551465511322	0.4750751256942749
ENSMUSG00000091692	0.0021409993059933186	-0.09030666202306747	-0.21176427602767944	-0.21116401255130768	-0.030827675014734268	0.012462262064218521
ENSMUSG00000004568	-0.40255093574523926	-0.0927797481417656	0.9953185319900513	-0.0102127306163311	0.871253490447998	0.11577458679676056
ENSMUSG00000002608	-0.02402763068675995	-0.09707443416118622	0.08556363731622696	0.05835497006773949	0.12787030637264252	0.25363337993621826
ENSMUSG00000079235	-0.24400992691516876	-0.0850348249077797	0.5306311845779419	-0.008718056604266167	0.56584632396698	0.04942323639988899
ENSMUSG00000006642	-0.005969850812107325	-0.09898146986961365	-0.048979252576828	-0.16049090027809143	0.008860728703439236	-0.01266210712492466
ENSMUSG00000027111	-0.33825451135635376	-0.10401425510644913	0.6872174143791199	0.09443869441747665	0.792995274066925	0.20426695048809052
ENSMUSG00000078506	-0.030161235481500626	-0.09713633358478546	-0.11530537903308868	-0.16607606410980225	-0.0942118912935257	-0.0010486124083399773
ENSMUSG00000101214	-0.4483875334262848	-0.09150000661611557	0.8456987738609314	-0.1142602413892746	0.9598789811134338	0.06762660294771194
ENSMUSG00000035941	-0.2716584801673889	-0.140362948179245	0.43888646364212036	0.20583601295948029	0.7403354644775391	0.46216046810150146
ENSMUSG00000085240	0.25813227891921997	-0.10670395195484161	-0.6145229935646057	-0.1925598382949829	-0.42382386326789856	0.03945251926779747
ENSMUSG00000004098	-0.27227285504341125	-0.08870526403188705	0.5218050479888916	-0.050606440752744675	0.5549275875091553	-0.023105032742023468
ENSMUSG00000037318	-0.17116104066371918	-0.11988814175128937	0.3182384967803955	-0.14540569484233856	0.36698609590530396	-0.018840476870536804
ENSMUSG00000046173	0.11752153187990189	-0.08193652331829071	-0.5230132341384888	-0.13725323975086212	-0.479572057723999	0.0037083965726196766
ENSMUSG00000073678	-0.35125434398651123	-0.12199896574020386	0.5289478302001953	0.11626558005809784	0.8045907020568848	0.28525015711784363
ENSMUSG00000109049	0.05623564124107361	-0.07965090870857239	0.010873031802475452	0.010265938006341457	-0.12042663246393204	0.13571342825889587
ENSMUSG00000041645	-0.10669484734535217	-0.12328498810529709	0.11622753739356995	0.2164875864982605	0.3968258202075958	0.31482449173927307
ENSMUSG00000079875	0.08673544228076935	-0.1230858862400055	-0.45293980836868286	-0.21328435838222504	-0.21673661470413208	-0.009066208265721798
ENSMUSG00000073628	0.9264954924583435	1.4515553712844849	-1.218824863433838	0.9061095714569092	-1.8448050022125244	-1.2264000177383423
ENSMUSG00000024248	-0.08852358907461166	-0.11761509627103806	0.08608943969011307	0.1753818839788437	0.2707134485244751	0.3800911605358124
ENSMUSG00000000248	-0.25645896792411804	-0.11679815500974655	0.4200802147388458	-0.10882468521595001	0.5690060257911682	0.05495196208357811
ENSMUSG00000103646	0.10888546705245972	-0.05538957938551903	-0.6322379112243652	-0.1777052879333496	-0.4718286097049713	0.05696786940097809
ENSMUSG00000050776	0.0772865042090416	-0.08668085187673569	-0.4998951256275177	-0.20431292057037354	-0.29707932472229004	-0.008823766373097897
ENSMUSG00000052369	0.01173026766628027	-0.12564986944198608	-0.2046341747045517	0.184968963265419	-0.180219829082489	0.49655410647392273
ENSMUSG00000029343	-0.0758458599448204	-0.09760554134845734	0.18368269503116608	-0.146473228931427	0.09826884418725967	-0.005922264419496059
ENSMUSG00000096528	0.16006235778331757	-0.10655052959918976	-0.5427147746086121	-0.19110792875289917	-0.324237585067749	0.029581217095255852
ENSMUSG00000058756	0.9264954924583435	1.4515553712844849	-1.218824863433838	0.9061095714569092	-1.8448050022125244	-1.2264000177383423
ENSMUSG00000074913	0.14417754113674164	-0.12741342186927795	-0.6316144466400146	-0.23772479593753815	-0.4200853705406189	0.00853490550071001
ENSMUSG00000033182	-0.37735188007354736	-0.07616136223077774	0.6762077212333679	-0.046212054789066315	0.6792361736297607	0.02552824653685093
ENSMUSG00000097726	-0.5951756834983826	-0.07974156737327576	1.1452831029891968	-0.03184808790683746	1.138784646987915	-0.013306770473718643
ENSMUSG00000025955	-0.16401885449886322	-0.06580990552902222	0.15437225997447968	-0.15210098028182983	0.2866990566253662	0.0004482980875764042
ENSMUSG00000027475	-0.24164874851703644	-0.10985630750656128	0.4177030622959137	0.0973188653588295	0.6497576236724854	0.2691134214401245
ENSMUSG00000086336	-0.17303693294525146	-0.08422014862298965	0.6542278528213501	-0.04765801504254341	0.36685124039649963	0.038868166506290436
ENSMUSG00000105691	0.09156788885593414	-0.09690917283296585	-0.42510709166526794	-0.21983055770397186	-0.1816118210554123	0.011005891487002373
ENSMUSG00000085170	0.08730221539735794	-0.07804548740386963	-0.1866559237241745	-0.17371517419815063	-0.03327645733952522	0.029818901792168617
ENSMUSG00000017969	-0.3025997281074524	-0.09004035592079163	0.7676742076873779	-0.09096963703632355	0.6710254549980164	0.006015649996697903
ENSMUSG00000090626	-0.220296248793602	-0.12897226214408875	0.3013913035392761	0.1189204603433609	0.5737508535385132	0.37206584215164185
ENSMUSG00000024317	-0.25658684968948364	-0.13205820322036743	0.3175230324268341	0.235615536570549	0.5124483704566956	0.3535165786743164
ENSMUSG00000091569	0.07349696755409241	-0.09547992795705795	-0.3990958034992218	-0.20621812343597412	-0.10233473777770996	-0.00771805364638567
ENSMUSG00000086648	-0.11184421181678772	-0.07474859803915024	0.12239858508110046	-0.14255496859550476	0.19640949368476868	-0.0075649116188287735
ENSMUSG00000032300	-0.05102135241031647	-0.10797502845525742	0.1951863169670105	0.12648676335811615	0.21731765568256378	0.36301299929618835
ENSMUSG00000109827	-0.33645710349082947	-0.091360904276371	0.5564709901809692	-0.1354258507490158	0.683855414390564	-0.007078315131366253
ENSMUSG00000038141	0.9264954924583435	1.4515553712844849	-1.218824863433838	0.9061095714569092	-1.8448050022125244	-1.2264000177383423
ENSMUSG00000005897	-0.2854488492012024	-0.11038634926080704	0.4021182954311371	0.06975513696670532	0.6344683170318604	0.24984681606292725
ENSMUSG00000039568	0.01701791025698185	-0.11813890188932419	0.0794619768857956	0.26589125394821167	-0.09339345246553421	0.3920496702194214
ENSMUSG00000078684	-0.24018491804599762	-0.1115805059671402	0.3381711542606354	0.11143511533737183	0.5998520255088806	0.25293436646461487
ENSMUSG00000020520	-0.3834114968776703	-0.10543336719274521	0.8413369655609131	0.11365330964326859	0.9813693165779114	0.314468652009964
ENSMUSG00000097379	-0.2596045434474945	-0.06042073294520378	0.4651528298854828	-0.14529134333133698	0.4548361599445343	0.0029433760792016983
ENSMUSG00000096119	0.19758953154087067	-0.15230341255664825	-0.7869195342063904	-0.18016929924488068	-0.6789793968200684	-0.005564712453633547
ENSMUSG00000033191	-0.13165217638015747	-0.08585599064826965	0.23491443693637848	-0.161124587059021	0.25854989886283875	-0.0026278721634298563
ENSMUSG00000108043	0.17232631146907806	-0.11112617701292038	-0.5806900262832642	-0.0562678761780262	-0.4773378074169159	0.19057483971118927
ENSMUSG00000000938	-0.07173473387956619	-0.037779342383146286	0.24138081073760986	-0.04869864881038666	-0.18754078447818756	-0.017689306288957596
ENSMUSG00000025759	-0.19649499654769897	-0.14238423109054565	0.2129136621952057	0.26806506514549255	0.4593541622161865	0.4377060830593109
ENSMUSG00000020804	0.08813530206680298	-0.0757121816277504	-0.15132558345794678	-0.08530221879482269	-0.144118532538414	0.0065543632954359055
ENSMUSG00000117183	0.10949073731899261	-0.08464321494102478	-0.5992621779441833	-0.22339151799678802	-0.29641827940940857	0.0003607565304264426
ENSMUSG00000082725	-0.053805023431777954	-0.09029307216405869	-0.16706229746341705	-0.19071517884731293	0.007263573352247477	-0.002403746359050274
ENSMUSG00000094707	-0.34185725450515747	-0.10170355439186096	0.5500048995018005	-0.15488538146018982	0.6784577965736389	-0.008255818858742714
ENSMUSG00000021439	0.04225657880306244	-0.11367017775774002	-0.48993563652038574	-0.2229112833738327	-0.26615607738494873	0.0015440467977896333
ENSMUSG00000074418	0.30142927169799805	-0.17697679996490479	-0.8285601735115051	-0.21984750032424927	-0.748758852481842	-0.03739387169480324
ENSMUSG00000039043	-0.03880925476551056	-0.08862410485744476	-0.020135173574090004	0.043447431176900864	0.1565263271331787	0.10031450539827347
ENSMUSG00000031584	-0.26455628871917725	-0.12218073010444641	0.5470709204673767	0.14768759906291962	0.6645867228507996	0.3829153776168823
ENSMUSG00000116249	-0.006780353840440512	-0.08034257590770721	0.022460373118519783	-0.1483372300863266	0.05132999271154404	0.024459347128868103
ENSMUSG00000036872	-0.3252571225166321	-0.09564024209976196	0.602561354637146	-0.14369043707847595	0.6386147737503052	-0.005531798582524061
ENSMUSG00000059089	-0.06619163602590561	-0.0978090688586235	-0.0023431535810232162	-0.19087886810302734	0.07894063740968704	0.047339897602796555
ENSMUSG00000001029	0.9264954924583435	1.4515553712844849	-1.218824863433838	0.9061095714569092	-1.8448050022125244	-1.2264000177383423
ENSMUSG00000022568	-0.14678193628787994	-0.1082238033413887	0.2913862466812134	0.16722650825977325	0.47561919689178467	0.3182639181613922
ENSMUSG00000006586	-0.42838945984840393	-0.10324505716562271	0.7483014464378357	0.07921680808067322	0.9067314863204956	0.14904293417930603
ENSMUSG00000071229	0.09459293633699417	-0.10182671248912811	-0.2978890836238861	-0.08244504034519196	-0.2167641818523407	0.1735536754131317
ENSMUSG00000014980	-0.10589262843132019	-0.11468032002449036	0.017329704016447067	0.07286280393600464	0.31743019819259644	0.3521762192249298
ENSMUSG00000028693	-0.26787346601486206	-0.13072079420089722	0.40109091997146606	0.20666269958019257	0.5119092464447021	0.34787601232528687
ENSMUSG00000031697	-0.06168334186077118	-0.12959419190883636	-0.08092537522315979	0.28209516406059265	0.10635777562856674	0.468200147151947
