	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000032014	0.27973058934885786	0.2639181363457755	0.4390928358272508	0.4516260569872713	0.31325645591881124	0.21334611165196776
ENSMUSG00000024598	0.9755804039103115	0.252628463900445	0.8814701841743545	0.498011489131791	0.9245799752319532	0.248675814519752
ENSMUSG00000055547	0.005825651427464293	0.15792826740864652	-0.16244698385825032	-0.05696927578946681	-0.0847103306784157	0.15085680940958965
ENSMUSG00000070844	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000024354	0.27126591756784596	0.3096466191581004	0.298566243862129	0.32021560853550046	0.29595370028720425	0.19880649694665636
ENSMUSG00000113154	-0.3274059464894824	0.24619070592677172	-0.7564509251413077	-0.4579687854854659	-0.41691349439476555	-0.030744223650789396
ENSMUSG00000044986	-0.1295652438626893	0.2668804621832362	0.09458039018852947	0.8134043213491882	0.011748428686031358	0.5929552922924949
ENSMUSG00000112376	0.4210649855014582	0.17870686661644716	0.2790077416584819	-0.04243562412280773	0.41101324361205377	0.1517589085630528
ENSMUSG00000086702	-0.10923897075775249	0.10811869528399903	-0.16075671181725162	-0.05819498893106766	0.038667865584039854	0.17329307881450065
ENSMUSG00000029478	0.9415504715510774	0.26552075317236856	1.1651428424467003	0.5406274305783114	1.101751765564997	0.4755067628888616
ENSMUSG00000031673	0.9012788354476075	0.17629744602065295	0.7844010426173115	0.31394455208364114	0.8235040511127923	-0.25556244089946284
ENSMUSG00000010825	0.5034909413671264	0.2925547439773174	0.6885886051131066	0.3160073990341395	0.29785142427517225	0.2543031412804564
ENSMUSG00000106897	-0.07205188661278687	0.18028074880580547	-0.3500800732257391	-0.32045349161664677	-0.1883604628372595	0.02542351958006936
ENSMUSG00000039456	0.621655671328954	0.39044683610570335	0.6483901734784614	0.6481956369342019	0.689793446990332	0.401300853000411
ENSMUSG00000026207	0.6352984867045025	0.12824913213409525	0.8188957073448206	0.23010698694745188	0.6024793553180804	0.19377381040681474
ENSMUSG00000019775	0.8297117756081666	0.3874029901419562	0.7028304312396674	0.4971837450438034	0.7464484144633221	0.13009425196622695
ENSMUSG00000061961	-0.03196921674896823	0.2508949796332481	-0.3275786682905468	-0.3241536077047863	-0.2325965425296482	-0.014327055223290872
ENSMUSG00000078440	-0.2770599790731673	0.2781446740789498	-0.049045637867438034	0.6343062154373584	-0.2153582930069381	0.5840315365977566
ENSMUSG00000107496	-0.2276883935948101	0.2052249287332445	-0.3384559745384816	-0.11023451912380651	-0.3012677933435225	0.12567407911064016
ENSMUSG00000034274	0.5124515127793782	0.3011945966021071	0.5990261191930208	0.513699157786198	0.6144345263193677	0.4070583078470851
ENSMUSG00000090235	-0.3782742113045851	0.22273292889979196	-0.005328322517066115	0.5848809828065622	-0.11548185800624367	0.5170297133859305
ENSMUSG00000102082	0.2748712911216212	0.14528396813351943	0.10108233704554781	-0.3655742229143501	0.11553555617665899	-0.03052975895656141
ENSMUSG00000042476	0.6942696243965063	0.3397324081981499	0.5520783737665934	0.47581425618784995	0.6395833019134127	0.024698375511210197
ENSMUSG00000117984	0.4854701477661124	0.45414146597284333	0.2957974397533039	-0.1933878385413862	0.42963692489253996	0.24797150722711542
ENSMUSG00000085833	-0.11963411229902668	0.1794864070504603	-0.21969932388965316	0.3076556929224117	-0.28889737439680097	0.13121213961959308
ENSMUSG00000036330	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000067597	0.12258850579989586	-0.22511717256877808	-0.02854457932132373	-0.2918106619489477	0.04151518036575017	-0.09516541464138356
ENSMUSG00000114061	-0.2340240943095298	0.09127315405263242	-0.3519491190819215	0.01690213451657287	-0.22252056344077675	0.12472105270240065
ENSMUSG00000031448	0.4425983754665652	0.20422191983622565	0.5716059481661816	0.4154237438526004	0.4615381920818698	0.1817141671954263
ENSMUSG00000021612	0.19718142170477032	0.1216293332980781	0.12555996110980994	-0.13023952197522645	0.22265270304107945	0.09266686550762178
ENSMUSG00000097604	0.11897357336482983	0.3602219861935804	0.3750869880009295	0.6280360407258747	0.19230463123398386	0.4379519763286621
ENSMUSG00000109534	-0.3638029905679083	0.14177575859774913	-0.5812698407597847	-0.35884289751573684	-0.5009427234556368	-0.07357249979910081
ENSMUSG00000052234	0.13145164020766686	0.1468351728800964	0.2615076618999157	0.05351063935794156	0.20431425624360186	0.15642195232512804
ENSMUSG00000018821	-0.07721885091704475	0.4370404514213346	0.15905797347254172	0.8689059162543358	-0.06800207964453	0.526508151986917
ENSMUSG00000045034	0.21761538169157407	0.20926755357882873	0.28829002121345815	0.42895088220686495	0.11442061448768981	-0.08056148641764632
ENSMUSG00000019054	0.21414439987722875	0.4825391221157821	0.5558698280782829	0.6919005830523767	0.27220397808883057	0.4447738612129845
ENSMUSG00000074995	0.009501018021414493	0.34993296912944494	-0.2931547613689854	-0.4318420976210642	-0.18484380858583926	-0.10491872899608189
ENSMUSG00000094606	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000045257	0.037454955327486654	0.5112036265967079	0.01171071870034959	0.6559740829554085	-0.07769788970058338	0.6594561231747554
ENSMUSG00000043962	0.6050374458556651	0.3746232020232138	0.6040080379050905	0.8211106437374428	0.6516932430449776	0.6000657155923451
ENSMUSG00000015341	0.2414360429070676	0.31911111365221356	0.2871176119204969	0.6200691844631926	0.35051720984582396	0.6037171994267004
ENSMUSG00000020290	0.312211634847102	0.39961251719625623	0.48177498576562305	0.9882548731101913	0.3201408572120721	0.5721497728275622
ENSMUSG00000097386	-0.3570086759849991	0.4154326696809679	-0.057789125043738385	0.6250865837278501	-0.5718269458640177	0.20646095104889067
ENSMUSG00000028878	0.390942473071206	0.3534084417619015	0.44982873297889164	0.7865617002351044	0.48784187834318815	0.5163474484086115
ENSMUSG00000025612	0.5106781033960897	0.45865845057311744	0.698474412690807	0.7349065789710606	0.6042369233879966	0.5856371574281399
ENSMUSG00000026655	1.024651426939292	0.15313195882969963	0.9715773395924328	-0.12951349389103406	1.0385996664966206	-0.028559297758374198
ENSMUSG00000024642	1.0999025054558484	0.6103556038509248	0.8948869696271551	0.9303146640985362	1.0755260528071504	0.6144803132281815
ENSMUSG00000035278	-0.4809741661416572	0.181686942379188	-0.23746083219484163	0.7292551179775721	-0.5086664209607992	0.6299528120669325
ENSMUSG00000089907	0.2654366611396492	0.09959182662402488	0.06541250189683263	-0.2613829184805226	0.226852549529539	0.1697139493314457
ENSMUSG00000036845	-0.1908982222286401	0.343712290595701	0.09374923639823211	0.606654737901242	-0.2083129706793922	0.32459112590695843
ENSMUSG00000059182	1.0666885234475052	0.5902562999117852	0.9268088423691122	0.7631386406749774	1.0363843555176022	0.6594011389857147
ENSMUSG00000115111	0.31706547024343806	0.19529845992537118	0.24491728233879778	-0.14810451754900525	0.37687966348673557	0.08918989036598289
ENSMUSG00000061969	0.2624487665474645	0.24046819593755756	0.052588915001487525	-0.2694737957269819	0.06786693503481536	-0.04767885407133147
ENSMUSG00000085292	-0.4071159068697765	0.11122936252354405	-0.44145716723325384	-0.07225885055521689	-0.3194899076807312	0.0928343631209418
ENSMUSG00000112907	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000021587	0.5678498229188392	0.4057658780747352	0.4035550284419688	0.4511317408688871	0.5133953763579142	0.3227968019397285
ENSMUSG00000102874	-0.1904017163468636	0.2858281002453285	-0.39626368153737435	-0.2835174734221764	-0.301236650001825	0.09925321521802903
ENSMUSG00000117877	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000097892	0.2114217476079325	0.1887108782410335	0.4229072390776959	0.27918221568751894	0.20867311104087685	0.26546062563760975
ENSMUSG00000099681	-0.24903686034010242	0.24427906701980592	-0.18761568931228248	0.7717133193819748	-0.40684638851150656	0.5750300137257397
ENSMUSG00000101951	-0.24784008508638353	0.13373429935852188	-0.10335870842745962	-0.186125278425412	-0.20204507821714188	0.08596320323296537
ENSMUSG00000073600	-0.14815130571946572	0.2064051514305097	0.2383303557027575	0.46823282917423475	-0.20720872730377846	0.23930789841392877
ENSMUSG00000021501	0.14876934349271562	0.37555736339387696	0.03802579319805244	0.6325882798582243	0.12460812405078085	0.6225031329532481
ENSMUSG00000036585	0.824869189098688	0.22188915746595914	0.7930353964345634	0.14282922369820042	0.8592835407302614	0.24021252627367817
ENSMUSG00000031392	-0.058843947793416465	0.14224032941482403	0.04024838945334556	0.4405091253901389	0.18689521510990922	0.6108828330096904
ENSMUSG00000036432	0.2468688593533571	0.22335925969898213	0.2683890511622486	0.5703778440092687	0.289909803029598	0.2904690476735364
ENSMUSG00000093862	-0.5024668048481767	0.15794305168124972	-0.5247195466529204	-0.26104035460344527	-0.5627847201504201	-0.0870394003112973
ENSMUSG00000059326	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000089699	0.626375732727709	0.2453541716124124	0.4300636670530256	-0.22173032959771738	0.5919793496660583	0.04339153621090669
ENSMUSG00000026781	0.6618455746969684	0.41337394988470555	0.5503332806524791	0.6765717880879407	0.6749993899175113	0.5969960214035736
ENSMUSG00000052143	0.14663135131628666	0.12391432416182269	0.11003305592536027	-0.09564743263567085	0.2911023211890564	0.3669117413901418
ENSMUSG00000023010	0.28932539481733394	0.3346302283376729	0.42857772992322224	0.7921711331211774	0.3982676809519946	0.5568308253959041
ENSMUSG00000022973	0.7233883374407082	0.3495782028465906	0.6550467648726718	0.6672206360147932	0.7970227939774349	0.5456073221418901
ENSMUSG00000110210	0.004378892850968651	0.25661309812310346	-0.03189028318497363	0.22009239595738672	0.024758526998464158	0.0013553573981846154
ENSMUSG00000063887	1.449847458979639	0.27966921780407406	1.2282669193868807	0.3488587617398546	1.341914956748234	-0.14678064489212395
ENSMUSG00000081362	0.5325217559334197	0.15083204634173725	0.3300015089859358	-0.16540578351890847	0.4993317109617581	0.10810969700391065
ENSMUSG00000004936	0.747692028139177	0.36924467966517005	0.8651150712302584	0.7674137358901122	0.8158598032136568	0.5538958353814862
ENSMUSG00000028648	-0.03939871568919848	0.31548980031373597	-0.10832716872085135	0.4592450344769959	0.044960439978985176	0.3929664810572042
ENSMUSG00000113779	-0.049502046233553906	0.13188356398578407	0.22957783887922786	-0.23239044965348554	-0.03899902156375219	-0.07159947565973537
ENSMUSG00000101952	0.3887902378871258	0.22271442277218134	0.4536711178410958	0.1680900969801037	0.4526010684326941	0.3319641786260407
ENSMUSG00000026163	0.9156560697144461	0.29620522427673807	0.7385411875314315	0.30198134663800524	0.8486683608693744	-0.05351466431582904
ENSMUSG00000086053	-0.26879900037014337	0.1991288826247364	-0.2738511164536054	-0.2478803996665435	-0.1682038726111233	0.048494457849937535
ENSMUSG00000083243	-0.6937070769215312	-0.13898767235478815	-0.8945612840630933	-0.47711716434344864	-0.7864498818872345	-0.21394444543259603
ENSMUSG00000118178	-0.23237953674087608	0.301198312663258	-0.04185902114277558	-0.07263228765903078	-0.21116481043300764	0.1372555509922031
ENSMUSG00000004637	1.4513451837610416	0.628464127192067	1.4272444598792209	0.7899473143373928	1.463771859838509	0.6352218260946165
ENSMUSG00000086529	0.041030460803949335	0.12229811303265481	0.024296472436770432	0.12491464398475856	0.14354298975335675	0.31400944462823954
ENSMUSG00000115726	0.37631931625015136	0.1417053779993638	0.252891923622573	-0.20455882186148713	0.3346725379543967	0.15728069550201748
ENSMUSG00000076612	-0.40355452407321846	0.07052624428803704	-0.376273838898095	-0.11695270664586095	-0.5736650110096532	-0.07035767724438059
ENSMUSG00000030727	0.2705813160025838	0.20041715560923629	0.3391782963570629	0.5592513258979099	0.39100626730749727	0.5307859590207487
ENSMUSG00000031118	-0.4966327187816258	-0.152382781993655	-0.6204761688822285	-0.37075662183906516	-0.4935768288566437	-0.21315763487219402
ENSMUSG00000027261	0.6153933359897829	0.09070737050811048	0.48302192938425725	-0.2566266310972755	0.570187209492364	-0.09783500585218056
ENSMUSG00000024936	-0.43291723060240944	0.11794291176269874	-0.25709707494422424	0.2622117664660464	-0.28002076397063547	0.37120448235830705
ENSMUSG00000018442	0.19755529982603579	0.31809166281949636	0.14624489860706152	0.929203653413193	0.24172134141324042	0.58585420444771
ENSMUSG00000044542	-0.4442798756031039	0.12509512918328308	-0.11097304070378612	0.1626494854711481	-0.42803241344426607	0.2326041791164252
ENSMUSG00000089815	-0.25401331133244215	0.32431104985090337	-0.1884071753617464	0.18079093424431011	-0.15554964066464783	0.4095630291493251
ENSMUSG00000056076	0.3709117834383262	0.30815789593555704	0.4797337685124671	0.6244179869129102	0.4743329867612066	0.6301460676004147
ENSMUSG00000025907	0.7310729675265908	0.44115068310724564	0.5132533454366588	0.6878664063335517	0.7410844709602873	0.6717744631514269
ENSMUSG00000090996	0.4188714357211174	0.3695528646720301	0.4895153884565731	0.6697607766527268	0.4228166186875064	0.412487896867317
ENSMUSG00000100620	-0.16368910143836185	0.2299486500746823	-0.24782673037370978	-0.1729673374068289	-0.004620321690476536	0.211328880029337
ENSMUSG00000051451	-0.21672733110501044	0.4724570625682289	-0.12835634759434789	0.5751882328633345	-0.2449869068593226	0.6191698300803932
ENSMUSG00000058318	1.0300948162813448	0.4745676869941925	0.9231584820975418	0.5849669155456402	1.1102578941240135	0.4542727680189677
ENSMUSG00000115367	-0.006140856019539835	0.30851912823671057	-0.15868883533316783	0.02579374173893	-0.17859099250294566	0.10540643052273851
ENSMUSG00000025959	0.7717101662341391	0.5104945625692027	0.7152071364729043	0.7994749970184358	0.9019011975155549	0.5985269052756768
ENSMUSG00000025377	-0.019948722685370422	0.21637565635348419	0.2589828852103782	0.804160064987781	0.11636047944956873	0.5100006785892737
ENSMUSG00000028114	0.38119118118517126	0.5813781536139668	0.44731622758637773	0.5670979090676509	0.4007415559801273	0.6277067987227938
ENSMUSG00000027820	0.8219193786015436	0.6411807269365921	0.6502660331738338	0.7675104833637761	0.8818599418988295	0.6517308640335668
ENSMUSG00000067279	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000031955	0.4869093086540161	0.2122700490900335	0.7766908258146902	0.4090741522486916	0.598629649004099	0.31563495262795693
ENSMUSG00000039704	0.7811327015727711	0.4955202738413185	0.5917211489569555	0.7571208332857396	0.7971127208512401	0.5729821237297684
ENSMUSG00000084916	-0.3314213165119841	0.21720274883490598	-0.4185846398728953	0.2523368219830489	-0.319705701241775	0.15166952481047388
ENSMUSG00000036599	0.313776938534056	0.29419995118774633	0.4420351483338217	0.6822751137527617	0.42913457590603143	0.45561419916414675
ENSMUSG00000036744	0.03470190250834292	0.13271357338513373	-0.13539594420584392	-0.15839283146526476	-0.010669228962543137	0.24296841090161586
ENSMUSG00000091483	-0.8849029330060639	0.18064690803315175	-0.811099344400669	-0.17603471720319708	-0.6896847971535378	0.16957214967608372
ENSMUSG00000035177	0.6162505678720368	0.13229593062797043	0.43667107429652396	-0.08498646194738088	0.518952697928318	0.01119752209316776
ENSMUSG00000038457	0.35734468381056	0.2203229583227517	0.4067517256710048	0.04828295542399779	0.3769110343246945	0.11425803393120795
ENSMUSG00000114153	-0.5629996786962173	0.10850216756819041	-0.6734970557267419	-0.3338231700094219	-0.6929623757071285	-0.13908414011093384
ENSMUSG00000079421	0.356618362761372	0.3086847482393487	0.16998901940947286	0.21202251251725668	0.22133298689472775	0.16408797993712873
ENSMUSG00000115276	-0.24356262831974756	0.323038959652472	-0.4560295774696227	-0.13419640719575157	-0.18526448873256576	0.29988295493731726
ENSMUSG00000025016	0.6408406341600186	0.241057693580648	0.48380881298483186	0.4848302471322821	0.734101313842116	0.5871799009038923
ENSMUSG00000033705	0.7741716401928815	0.35375462228303384	0.7131496380234243	0.6932995172035495	0.8816760010495451	0.45042970040332914
ENSMUSG00000113038	-0.26477356093948534	0.12392550121615949	-0.35866998378053944	-0.3503408030613252	-0.15748711142772143	-0.08506369587984056
ENSMUSG00000059921	1.1988050123237333	0.382460799190685	1.0351521513615798	0.5400136598770539	1.1059827829714501	-0.005020006098184255
ENSMUSG00000107351	-0.3793374969947982	0.07121334035391517	-0.44771716614067153	-0.12487625558287162	-0.39800220785962975	0.11155901609508144
