	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000041153	-0.09536398947238922	-0.43797749280929565	0.007064939010888338	0.5877753496170044	0.05553412809967995	1.375028133392334
ENSMUSG00000029055	-0.3492944836616516	-0.3684244453907013	0.22267355024814606	0.24159902334213257	0.16121578216552734	0.41815999150276184
ENSMUSG00000115363	-0.3231131434440613	-0.36905211210250854	0.14190034568309784	-0.4161282777786255	0.20786842703819275	0.5204030871391296
ENSMUSG00000112607	-0.19887711107730865	-0.30089887976646423	0.04202422499656677	-0.11764086037874222	0.09424207359552383	0.6419145464897156
ENSMUSG00000069280	0.0025255484506487846	-0.3492143154144287	-0.07654771953821182	-0.517838716506958	-0.0005130631034262478	0.40357017517089844
ENSMUSG00000090302	-0.13959123194217682	-0.3421221673488617	-0.019725684076547623	-0.5230010747909546	0.033139608800411224	0.2700684666633606
ENSMUSG00000089914	-0.2755476236343384	-0.3844844698905945	0.06725800782442093	-0.5077551603317261	0.11393441259860992	0.24844877421855927
ENSMUSG00000037346	-0.1514262855052948	-0.3433263897895813	0.02357594668865204	-0.4903683364391327	0.05111154168844223	0.28752774000167847
ENSMUSG00000055480	-0.16666720807552338	-0.3522177040576935	0.030257482081651688	-0.01132908184081316	0.07140114903450012	0.7429500818252563
ENSMUSG00000114105	0.15283985435962677	-0.34415438771247864	-0.12340760976076126	-0.427560955286026	-0.03125307708978653	0.45285964012145996
ENSMUSG00000071477	-0.1836583912372589	-0.3709449768066406	0.09574373066425323	0.3523094952106476	0.11497688293457031	0.8051310181617737
ENSMUSG00000086122	-0.07498382776975632	-0.38996800780296326	-0.0188014954328537	-0.3711850345134735	0.027610840275883675	0.32442474365234375
ENSMUSG00000100338	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000073267	-0.011741995811462402	-0.5263909697532654	-0.11642778664827347	-0.49827396869659424	-0.029368894174695015	0.09185541421175003
ENSMUSG00000085576	-0.3608071804046631	-0.3102819323539734	0.13202086091041565	0.10733542591333389	0.14639131724834442	0.39044415950775146
ENSMUSG00000025903	-0.23730480670928955	-0.38104644417762756	0.10733065009117126	0.46769654750823975	0.11418649554252625	0.761647641658783
ENSMUSG00000104466	0.05977754294872284	-0.39513230323791504	-0.10520397871732712	-0.5452287197113037	-0.009049889631569386	0.3431333601474762
ENSMUSG00000028064	-0.2528446912765503	-0.4130302667617798	0.21105991303920746	-0.32531479001045227	0.1358831822872162	0.34441202878952026
ENSMUSG00000116719	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000086822	-0.164391428232193	-0.4520668685436249	0.085598886013031	0.6395123600959778	0.08139171451330185	1.025519609451294
ENSMUSG00000113985	-0.1775604635477066	-0.3719342350959778	0.023520126938819885	-0.5408196449279785	0.09879817068576813	0.4117175042629242
ENSMUSG00000099508	-0.0996348112821579	-0.3922361433506012	-0.017929427325725555	-0.45889225602149963	0.043308332562446594	0.27062809467315674
ENSMUSG00000028033	-0.5120775103569031	-0.3851469159126282	0.18150392174720764	0.32919204235076904	0.2751648426055908	0.5311468243598938
ENSMUSG00000085049	-0.043564632534980774	-0.38666975498199463	-0.028657913208007812	0.24977229535579681	0.012312415055930614	1.127231478691101
ENSMUSG00000026571	-0.17880383133888245	-0.4745955765247345	0.020601071417331696	0.8342353105545044	0.13450638949871063	1.3745355606079102
ENSMUSG00000037466	-0.03554500266909599	-0.44264551997184753	0.016603076830506325	0.8951072096824646	0.023163991048932076	1.1648352146148682
ENSMUSG00000117317	-0.00489112688228488	-0.34878063201904297	-0.048819348216056824	0.2656940817832947	0.0026416759938001633	0.7891072630882263
ENSMUSG00000063998	-0.03941785544157028	-0.3684150278568268	-0.05985935777425766	-0.5665892958641052	0.023509154096245766	0.38177192211151123
ENSMUSG00000049988	0.06505265831947327	-0.35862693190574646	0.07495354115962982	-0.1671653687953949	0.03172490745782852	0.45231568813323975
ENSMUSG00000055102	-0.10507291555404663	-0.3717426061630249	0.04634294658899307	0.523057222366333	0.048927534371614456	0.79447340965271
ENSMUSG00000081162	-0.07353944331407547	-0.3185594379901886	-0.057688549160957336	-0.09182962775230408	0.027408171445131302	0.3465133309364319
ENSMUSG00000029909	0.14372657239437103	-0.32256126403808594	-0.15133684873580933	-0.4272446036338806	-0.04882983863353729	0.29179272055625916
ENSMUSG00000087337	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000054128	0.06410542130470276	-0.32420802116394043	-0.03680962324142456	0.17477090656757355	-0.014535840600728989	0.48961544036865234
ENSMUSG00000050266	0.10397246479988098	-0.38809528946876526	-0.12809447944164276	-0.46867531538009644	-0.04177474603056908	0.26714280247688293
ENSMUSG00000032649	-0.4069264531135559	-0.37149834632873535	0.20604351162910461	0.22668413817882538	0.18549618124961853	0.3427484929561615
ENSMUSG00000067242	-0.32932958006858826	-0.3260190486907959	0.1549554020166397	0.014089435338973999	0.15238231420516968	0.37356480956077576
ENSMUSG00000021040	-0.06205158308148384	-0.3839266300201416	-0.007632618770003319	0.48524272441864014	0.0136925233528018	1.1569775342941284
ENSMUSG00000097183	-0.16668419539928436	-0.3788960576057434	0.06408325582742691	0.4136408865451813	0.07908038049936295	0.9718970656394958
ENSMUSG00000046658	-0.17392432689666748	-0.37512508034706116	0.15756258368492126	0.08023080974817276	0.06294374167919159	0.3645089864730835
ENSMUSG00000116024	-0.15538528561592102	-0.39538711309432983	0.0629112496972084	0.6067150235176086	0.09444107860326767	1.1007063388824463
ENSMUSG00000070372	-0.14908643066883087	-0.4151804447174072	0.030156606808304787	0.5724517703056335	0.12720069289207458	1.3457695245742798
ENSMUSG00000064023	0.006916327867656946	-0.3590622842311859	-0.03146838769316673	0.1273181289434433	0.0027799338568001986	0.9294862151145935
ENSMUSG00000043782	-0.0501650795340538	-0.30827367305755615	0.09249453246593475	0.18940027058124542	0.02228405512869358	0.5061408877372742
ENSMUSG00000108875	-0.14556589722633362	-0.3714486062526703	0.016739681363105774	-0.4942190647125244	0.07661246508359909	0.28223422169685364
ENSMUSG00000040174	-0.058663319796323776	4.544415473937988	0.0044148145243525505	0.5021580457687378	0.31095993518829346	-4.927885055541992
ENSMUSG00000039899	0.033320773392915726	-0.283020943403244	-0.11535974591970444	0.10442669689655304	-0.031547244638204575	0.4151284396648407
ENSMUSG00000107586	0.12458482384681702	-0.33030009269714355	-0.12514762580394745	-0.4426751732826233	-0.037072815001010895	0.463644802570343
ENSMUSG00000073888	0.027365613728761673	-0.37403473258018494	-0.03471164405345917	0.5414689779281616	-0.02045692503452301	1.1404824256896973
ENSMUSG00000050840	-0.5618718862533569	-0.350856751203537	0.279045969247818	0.10049911588430405	0.2338533252477646	0.23244184255599976
ENSMUSG00000104580	-0.16886615753173828	-0.34879598021507263	0.05328115448355675	-0.39641273021698	0.10773143917322159	0.3785114586353302
ENSMUSG00000066894	-0.2280193716287613	-0.369066059589386	0.12936969101428986	0.22182169556617737	0.136438250541687	0.8013186454772949
ENSMUSG00000043487	-0.08831263333559036	-0.3067723512649536	-0.01998763158917427	0.13221874833106995	0.019157368689775467	0.5028367042541504
ENSMUSG00000101155	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000099446	-0.07323776185512543	-0.3686007559299469	0.006149617955088615	-0.4510013461112976	0.0015105289639905095	0.3809068202972412
ENSMUSG00000089956	-0.022272765636444092	4.51962423324585	-0.03359730914235115	0.5143018960952759	0.0343240350484848	-4.904449939727783
ENSMUSG00000050654	0.16000688076019287	-0.3603065609931946	-0.16137097775936127	-0.4636482894420624	-0.054010629653930664	0.2435605376958847
ENSMUSG00000112452	0.08145784586668015	-0.34234419465065	-0.08689223974943161	-0.40557408332824707	-0.006688686553388834	0.4198847711086273
ENSMUSG00000048332	-0.48993980884552	-0.3627665340900421	0.23328208923339844	0.26836779713630676	0.22487474977970123	0.4470260739326477
ENSMUSG00000005981	-0.15496575832366943	-0.4086553454399109	0.045444510877132416	0.541617751121521	0.12351544201374054	1.2629472017288208
ENSMUSG00000042097	-0.0793912410736084	-0.3860529065132141	0.02551596239209175	0.44964680075645447	0.044159553945064545	1.2025420665740967
ENSMUSG00000075099	-0.0035084462724626064	-0.33672982454299927	-0.11112110316753387	-0.48088154196739197	-0.012386002577841282	0.2519099712371826
ENSMUSG00000027709	-0.15390077233314514	-0.4580588638782501	0.03847217559814453	0.48727279901504517	0.11632995307445526	1.3440533876419067
ENSMUSG00000004630	0.3218780755996704	-0.3250862956047058	-0.19439151883125305	-0.14786621928215027	-0.06452662497758865	0.34182849526405334
ENSMUSG00000085467	-0.10737695544958115	-0.3967083692550659	-0.03634762391448021	-0.579624354839325	0.035731952637434006	0.31548646092414856
ENSMUSG00000003444	-0.030685925856232643	-0.3779720366001129	0.0337597094476223	0.7204808592796326	0.01672310195863247	0.9861786365509033
ENSMUSG00000073405	0.24518947303295135	-0.3254803419113159	-0.03402793034911156	0.49293458461761475	-0.04649060219526291	0.45189106464385986
ENSMUSG00000103827	0.08320187777280807	-0.36418095231056213	-0.09550072997808456	0.49066752195358276	-0.09233777225017548	1.1100847721099854
ENSMUSG00000015966	-0.08586335182189941	-0.36406734585762024	0.037473998963832855	0.0031223406549543142	0.06316551566123962	0.4268476068973541
ENSMUSG00000094736	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000002257	-0.1464548408985138	-0.375925749540329	0.09794367849826813	0.5604705810546875	0.10177718847990036	1.0934605598449707
ENSMUSG00000046840	-0.330460786819458	-0.394572377204895	0.1778922975063324	-0.45705994963645935	0.18054674565792084	0.37080660462379456
ENSMUSG00000108092	0.21094036102294922	-0.34311890602111816	-0.15995363891124725	-0.5384743213653564	-0.07130526006221771	0.2931867837905884
ENSMUSG00000031936	-0.30597200989723206	-0.4082982540130615	0.11268473416566849	-0.49018460512161255	0.18130412697792053	0.40654227137565613
ENSMUSG00000099503	-0.17842310667037964	-0.3575635552406311	0.007475676946341991	-0.5296034216880798	0.07640866190195084	0.28141045570373535
ENSMUSG00000097881	-0.18380172550678253	-0.46128711104393005	0.0480213537812233	0.6216954588890076	0.12387073785066605	1.2369247674942017
ENSMUSG00000037773	-0.013145800679922104	-0.3808766305446625	-0.027356093749403954	0.5102031230926514	-0.005793633405119181	1.2844433784484863
ENSMUSG00000052353	-0.4876723885536194	-0.3918520212173462	0.28722676634788513	0.15044836699962616	0.2370658665895462	0.17362791299819946
ENSMUSG00000085719	-0.22285756468772888	-0.3653463125228882	0.15269900858402252	-0.14516232907772064	0.12714269757270813	0.44244682788848877
ENSMUSG00000092303	0.02647768333554268	-0.33829331398010254	-0.12613153457641602	-0.49992039799690247	-0.018492501229047775	0.24720343947410583
ENSMUSG00000027445	0.22731083631515503	-0.3695793151855469	-0.12646998465061188	-0.44624289870262146	-0.014099858701229095	0.37950143218040466
ENSMUSG00000105503	0.08989407867193222	-0.3861229717731476	-0.07702535390853882	-0.39940014481544495	-0.02392200380563736	0.49355748295783997
ENSMUSG00000113849	0.19097211956977844	-0.3005169928073883	-0.15599671006202698	-0.2839491367340088	-0.05986480414867401	0.27017903327941895
ENSMUSG00000015087	-0.13951143622398376	-0.38153359293937683	0.045385926961898804	0.3479723036289215	0.10922898352146149	1.0131756067276
ENSMUSG00000024726	-0.20429500937461853	-0.3859356641769409	0.06986776739358902	0.5219904780387878	0.12666840851306915	0.8816340565681458
ENSMUSG00000086159	0.03077196329832077	-0.3403016924858093	-0.027710478752851486	0.37507906556129456	-0.0019044396467506886	0.7047242522239685
ENSMUSG00000071722	0.07495192438364029	-0.3378961682319641	-0.12040554732084274	0.36748868227005005	-0.06950772553682327	0.8397455811500549
ENSMUSG00000058248	-0.5721717476844788	-0.3774007558822632	0.3165023922920227	0.23912125825881958	0.2642282545566559	0.2807424068450928
ENSMUSG00000085262	0.16701534390449524	-0.3393566608428955	-0.0877038836479187	0.38231703639030457	-0.03660641238093376	0.6951444745063782
ENSMUSG00000115923	-0.12453636527061462	-0.3304256200790405	0.0704197883605957	-0.4418117105960846	0.08005325496196747	0.4266117811203003
ENSMUSG00000025616	-0.14645257592201233	-0.39247727394104004	0.0326407253742218	0.4773680865764618	0.1149996742606163	1.2318564653396606
ENSMUSG00000086160	0.03923018276691437	-0.3897848427295685	-0.0922183021903038	-0.4350672960281372	-0.04096576198935509	0.23374678194522858
ENSMUSG00000058017	0.09438067674636841	-0.33851951360702515	-0.15089397132396698	-0.47736263275146484	-0.04887356236577034	0.2688179016113281
ENSMUSG00000051232	-0.022634422406554222	-0.3763706088066101	-0.024078888818621635	0.5888811945915222	-0.03652666136622429	1.2830519676208496
ENSMUSG00000036602	-0.2754743695259094	-0.2738615870475769	0.085616834461689	-0.10040318220853806	0.07595232874155045	0.1738661378622055
ENSMUSG00000078851	0.15240831673145294	-0.40887871384620667	-0.08909723162651062	0.6536663770675659	-0.039912737905979156	1.3593026399612427
ENSMUSG00000001943	0.06868591904640198	-0.3230312466621399	-0.032740432769060135	-0.08454380929470062	-0.023692362010478973	0.3942967355251312
ENSMUSG00000086964	0.2674744725227356	-0.3580705225467682	-0.1515328735113144	-0.4356057643890381	-0.06278660893440247	0.32654431462287903
ENSMUSG00000084947	0.23189839720726013	-0.35004791617393494	-0.17352944612503052	-0.4861317574977875	-0.07731666415929794	0.31715887784957886
ENSMUSG00000028312	-0.16310687363147736	-0.4579296410083771	0.03595060482621193	0.48138609528541565	0.12862589955329895	1.293205738067627
ENSMUSG00000106036	-0.046675942838191986	-0.346528559923172	-0.06784011423587799	-0.34824293851852417	0.021270055323839188	0.2739810049533844
ENSMUSG00000107638	-0.42512455582618713	-0.3814506232738495	0.19431033730506897	-0.38417449593544006	0.2009374052286148	0.31741052865982056
ENSMUSG00000027523	-0.36285948753356934	-0.36037197709083557	0.2641833424568176	0.38170790672302246	0.16374513506889343	0.4404981732368469
ENSMUSG00000086220	-0.36001092195510864	-0.3856786787509918	0.14340001344680786	0.1555846631526947	0.24714811146259308	0.6770784258842468
ENSMUSG00000059890	-0.15768729150295258	-0.4243440330028534	0.03148355334997177	0.3987211585044861	0.12766793370246887	1.2590028047561646
ENSMUSG00000101960	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000063172	-0.12002433836460114	-0.3943386375904083	0.009992234408855438	0.6835879683494568	0.06974213570356369	1.3963443040847778
ENSMUSG00000091996	-0.2964233458042145	-0.3852592706680298	0.11787193268537521	-0.35983291268348694	0.15799376368522644	0.4256398379802704
ENSMUSG00000085798	-0.06617280840873718	-0.3440573811531067	-0.019811691716313362	0.5663188695907593	-0.008677097037434578	0.6920020580291748
ENSMUSG00000083628	-0.019192839041352272	-0.49437686800956726	-0.10530257970094681	-0.5584637522697449	-0.01077538263052702	0.14023008942604065
ENSMUSG00000030446	-0.08973807096481323	-0.4368692636489868	-0.005054244305938482	0.6099223494529724	0.035525694489479065	1.2031432390213013
ENSMUSG00000036327	-0.13649232685565948	-0.39814522862434387	0.037900324910879135	0.4691908359527588	0.10451775789260864	1.1664972305297852
ENSMUSG00000036466	-0.5508121252059937	-0.3780601918697357	0.27699482440948486	0.13540253043174744	0.28198471665382385	0.4464186131954193
ENSMUSG00000062822	0.01876484788954258	4.472718715667725	-0.06378930062055588	0.5186634659767151	-0.04772678762674332	-4.851492404937744
ENSMUSG00000115262	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000032803	-0.10192619264125824	-0.39263829588890076	0.039004065096378326	0.7860075235366821	0.05407767370343208	1.032660961151123
ENSMUSG00000029552	-0.1804436445236206	-0.38662663102149963	0.07039004564285278	0.5381448864936829	0.10439454764127731	0.9424245953559875
ENSMUSG00000079469	-0.1498444527387619	-0.42733529210090637	0.045207429677248	0.5270670652389526	0.10512137413024902	1.2498165369033813
ENSMUSG00000108622	0.0007501689833588898	-0.3241736888885498	-0.00626459252089262	-0.08884910494089127	-0.0010747505584731698	0.4464957118034363
ENSMUSG00000083258	0.3405561149120331	-0.5074877142906189	-0.17764140665531158	-0.5671244263648987	-0.2055450677871704	0.10807402431964874
