	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000094380	0.050449542701244354	-0.06064055114984512	-0.42843738198280334	-0.23890210688114166	-0.2750788629055023	0.04607042297720909
ENSMUSG00000027242	-0.31142985820770264	-0.0503450408577919	0.6194980144500732	0.027209410443902016	0.6881469488143921	0.23566144704818726
ENSMUSG00000048067	-0.003194432007148862	-0.06145618110895157	-0.0789782926440239	-0.21733011305332184	-0.08415880799293518	0.0151186753064394
ENSMUSG00000027297	-0.02258722484111786	-0.01671825535595417	0.33046168088912964	-0.11338452249765396	0.022753247991204262	-0.02227347530424595
ENSMUSG00000079701	0.0895567238330841	-0.12451682984828949	-0.49143731594085693	-0.2108578234910965	-0.26000240445137024	0.024115389212965965
ENSMUSG00000021294	-0.2547745108604431	-0.057124119251966476	0.6087944507598877	0.08801586180925369	0.6224359273910522	0.14514470100402832
ENSMUSG00000103507	0.17492744326591492	-0.04907364398241043	-0.6531909704208374	-0.1185520738363266	-0.4729806184768677	0.1730690598487854
ENSMUSG00000052736	0.09613010287284851	-0.12602324783802032	-0.5231530666351318	-0.22240088880062103	-0.3532384932041168	0.014696737751364708
ENSMUSG00000104860	0.22229771316051483	-0.0873192772269249	-0.7825026512145996	-0.25249987840652466	-0.6616769433021545	0.016980772837996483
ENSMUSG00000020585	-0.13114555180072784	-0.11283911764621735	0.09778829663991928	0.2554253339767456	0.3439215123653412	0.4340904951095581
ENSMUSG00000014609	0.19584739208221436	-0.06855607777833939	0.16651718318462372	-0.19594940543174744	-0.14076854288578033	0.025340039283037186
ENSMUSG00000087393	0.1541772335767746	-0.07059137523174286	-0.5272489190101624	-0.17737802863121033	-0.46220916509628296	0.1600237637758255
ENSMUSG00000113978	0.10076236724853516	-0.05969442054629326	-0.6420056223869324	-0.25320014357566833	-0.3648360073566437	0.0417303666472435
ENSMUSG00000000308	0.012864015065133572	-0.07226580381393433	-0.13203805685043335	0.13039863109588623	-0.14176656305789948	0.18884311616420746
ENSMUSG00000024136	0.18538931012153625	-0.08455061912536621	-0.18010130524635315	-0.13012349605560303	-0.3327234983444214	0.15471671521663666
ENSMUSG00000087577	-0.14194399118423462	-0.08205680549144745	0.144791379570961	-0.1366397887468338	0.23031261563301086	0.049937859177589417
ENSMUSG00000118502	0.24286673963069916	-0.08046912401914597	-0.3476070165634155	-0.17479611933231354	-0.3364139199256897	0.06359289586544037
ENSMUSG00000023263	-0.07742585986852646	-0.07417133450508118	-0.06431222707033157	-0.2187591940164566	0.042350634932518005	0.008845745585858822
ENSMUSG00000036552	-0.21298573911190033	-0.11658594757318497	0.5102264881134033	0.24913112819194794	0.4273650348186493	0.40038207173347473
ENSMUSG00000099425	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000022863	-0.13971227407455444	-0.09002253413200378	0.11802442371845245	0.20408500730991364	0.36757922172546387	0.4599192440509796
ENSMUSG00000051344	-0.5330247282981873	-0.03931635245680809	0.7954644560813904	-0.021403051912784576	1.1974964141845703	0.27342259883880615
ENSMUSG00000030714	-0.1845419555902481	-0.07497981190681458	0.30526894330978394	0.1398847997188568	0.49347156286239624	0.3364313542842865
ENSMUSG00000001021	-0.16451744735240936	-0.039507314562797546	0.42474856972694397	-0.16118967533111572	0.4650331735610962	-0.012245281599462032
ENSMUSG00000106108	0.2515426576137543	-0.03164225071668625	-0.7710203528404236	-0.209482803940773	-0.7098559737205505	0.009011220186948776
ENSMUSG00000020723	-0.39228004217147827	-0.04360000789165497	0.7847316265106201	-0.008816990070044994	0.7723694443702698	-0.005862146615982056
ENSMUSG00000100632	-0.12881618738174438	-0.05604199320077896	0.528031051158905	-0.16469772160053253	0.4687233865261078	0.03177279606461525
ENSMUSG00000051510	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000090793	0.1582995057106018	-0.08724018186330795	-0.4966793358325958	-0.25004008412361145	-0.4011248052120209	0.06015748530626297
ENSMUSG00000105207	0.13753609359264374	-0.08280524611473083	-0.6410314440727234	-0.2266734093427658	-0.6262206435203552	0.012853908352553844
ENSMUSG00000107061	0.13356029987335205	-0.06613370031118393	-0.6844033598899841	-0.14394111931324005	-0.6128045916557312	0.033722396939992905
ENSMUSG00000054412	-0.12058689445257187	-0.04960278049111366	0.3396204113960266	-0.09418603032827377	0.2753857374191284	0.026172485202550888
ENSMUSG00000068818	0.04097892716526985	0.0036151313688606024	-0.48321646451950073	-0.20956210792064667	-0.3958641290664673	0.016637420281767845
ENSMUSG00000085635	-0.2574532926082611	0.030522547662258148	0.20284661650657654	-0.1841769963502884	0.4961813986301422	0.006358317565172911
ENSMUSG00000112765	-0.15394942462444305	-0.07816586643457413	0.26989561319351196	-0.22670741379261017	0.3363855481147766	0.02822522632777691
ENSMUSG00000094893	0.08348062634468079	-0.05721836909651756	-0.3241165578365326	-0.24395795166492462	-0.12129354476928711	0.12588414549827576
ENSMUSG00000099775	0.16166262328624725	-0.0952480286359787	-0.5373761653900146	-0.2543402314186096	-0.3726913034915924	0.048154763877391815
ENSMUSG00000091879	-0.24340209364891052	-0.05324418097734451	0.1917656660079956	-0.2153293490409851	0.3960784077644348	0.008607972413301468
ENSMUSG00000005251	-0.15938226878643036	-0.055888619273900986	0.22191327810287476	0.008538690395653248	0.4081763029098511	0.12877674400806427
ENSMUSG00000104392	0.18983997404575348	-0.07744645327329636	-0.624908447265625	-0.23247165977954865	-0.6194941997528076	0.13824321329593658
ENSMUSG00000070369	-0.32475951313972473	-0.06258919835090637	0.48653870820999146	-0.19192765653133392	0.5747859477996826	-0.004533249884843826
ENSMUSG00000003062	-0.28114721179008484	-0.07664868235588074	0.5182527303695679	0.1143532395362854	0.666354775428772	0.33854785561561584
ENSMUSG00000106110	0.1544947475194931	-0.05246344953775406	-0.41594210267066956	-0.21808819472789764	-0.24265410006046295	0.04686484485864639
ENSMUSG00000102802	-0.3931654095649719	-0.09206157922744751	0.5488860607147217	-0.18829768896102905	0.6760748028755188	0.009718985296785831
ENSMUSG00000015733	-0.21218673884868622	-0.06975852698087692	0.23660314083099365	0.08374455571174622	0.5928299427032471	0.33419594168663025
ENSMUSG00000062432	-0.013112016022205353	-0.026645593345165253	0.3174424469470978	-0.14797723293304443	-0.22301071882247925	-0.0011443000985309482
ENSMUSG00000113794	-0.14880576729774475	-0.09484703838825226	0.20225204527378082	-0.20482344925403595	0.3839953541755676	0.020551087334752083
ENSMUSG00000075137	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000110879	0.030520983040332794	-0.08061588555574417	-0.424957275390625	-0.24144862592220306	-0.3346056640148163	0.02934144251048565
ENSMUSG00000047039	0.10784491896629333	-0.042295876890420914	-0.6238386631011963	-0.23216646909713745	-0.35747551918029785	0.024974629282951355
ENSMUSG00000108576	-0.12031415849924088	-0.10164842754602432	0.05691659823060036	-0.24028697609901428	0.22573213279247284	0.02936602756381035
ENSMUSG00000054667	-0.038988690823316574	-0.054952435195446014	-0.07512348145246506	-0.06086447834968567	-0.33160799741744995	0.11660078912973404
ENSMUSG00000038780	-0.41856005787849426	-0.06104990467429161	0.7923191785812378	0.11646082252264023	0.9645395874977112	0.24962331354618073
ENSMUSG00000024158	-0.09423067420721054	-0.1006094366312027	0.11427699029445648	0.30374762415885925	0.28198155760765076	0.5024910569190979
ENSMUSG00000087408	-0.14465230703353882	-0.04651852697134018	0.6437506675720215	-0.03478502109646797	0.2862872779369354	0.030861282721161842
ENSMUSG00000002266	-0.1858847290277481	-0.04829774796962738	0.2018555998802185	0.009358465671539307	0.36346423625946045	0.0008222601027227938
ENSMUSG00000093827	-0.21528412401676178	-0.0816059485077858	0.3380275070667267	-0.1567251831293106	0.5416038036346436	0.0439048707485199
ENSMUSG00000109688	-0.03333035856485367	-0.0841999500989914	0.04365883022546768	-0.22933150827884674	0.12094230949878693	0.02731280028820038
ENSMUSG00000063887	-0.9106349349021912	-0.02173943817615509	1.3711767196655273	-0.11758433282375336	1.4111151695251465	-0.06195705384016037
ENSMUSG00000050468	-0.13222748041152954	-0.05185166001319885	0.19103747606277466	-0.18381249904632568	0.18538647890090942	-0.005615268833935261
ENSMUSG00000001065	-0.11978779733181	-0.0729871615767479	0.29314514994621277	0.07545528560876846	0.33232250809669495	0.22143930196762085
ENSMUSG00000102592	0.1847800463438034	-0.07352059334516525	-0.7184560298919678	-0.2577406167984009	-0.5667664408683777	0.04074699431657791
ENSMUSG00000040586	-0.2102213352918625	-0.07996430993080139	0.2531498074531555	0.11464531719684601	0.5771765112876892	0.496978759765625
ENSMUSG00000036606	-0.2256874293088913	-0.05935259908437729	0.7915748357772827	0.10099788010120392	0.5367764830589294	0.19838781654834747
ENSMUSG00000085944	-0.006589625030755997	-0.08362790942192078	0.13931865990161896	0.07907760143280029	-0.1725873053073883	0.3873623013496399
ENSMUSG00000029695	-0.4582248032093048	-0.006456115748733282	0.6746779680252075	-0.14011377096176147	0.7637476325035095	-0.030919454991817474
ENSMUSG00000027428	-0.02961159683763981	-0.06571831554174423	-0.09956136345863342	0.006985626649111509	0.09621603041887283	0.3063855469226837
ENSMUSG00000028822	-0.15996026992797852	-0.05782051011919975	0.2826196551322937	0.010470607317984104	0.39895546436309814	0.28584811091423035
ENSMUSG00000043284	-0.13034610450267792	-0.09868968278169632	0.29657232761383057	0.2696400284767151	0.3053658902645111	0.408303439617157
ENSMUSG00000017692	-0.39133068919181824	-0.04873114079236984	0.7525975704193115	-0.022128712385892868	0.7705631256103516	0.0579482801258564
ENSMUSG00000032551	-0.013057355768978596	-0.10228157788515091	-0.3045433759689331	0.15825195610523224	-0.2870791554450989	0.5043489336967468
ENSMUSG00000102418	0.014524567872285843	-0.09770116955041885	-0.26809412240982056	-0.23247535526752472	-0.10304539650678635	0.020774584263563156
ENSMUSG00000116197	0.21231700479984283	-0.09830686450004578	-0.7160006165504456	-0.25559478998184204	-0.5979065895080566	0.09116628021001816
ENSMUSG00000107673	0.13892793655395508	-0.10936187952756882	-0.5835941433906555	-0.2747817039489746	-0.5113638639450073	0.0875638797879219
ENSMUSG00000032456	-0.44556573033332825	-0.03764747828245163	0.7330262660980225	-0.036420486867427826	0.8656284213066101	0.12088193744421005
ENSMUSG00000014747	0.06844807416200638	-0.04623331129550934	-0.17332446575164795	-8.529614569852129e-05	-0.19434957206249237	0.011369462125003338
ENSMUSG00000075707	0.3311481177806854	-0.07006029784679413	-0.12215612083673477	-0.007309271022677422	-0.8233276605606079	-0.019622916355729103
ENSMUSG00000021357	-0.45643121004104614	-0.060262445360422134	0.6580744385719299	0.059255655854940414	1.1184377670288086	0.3665503263473511
ENSMUSG00000059371	0.056070294231176376	-0.07211030274629593	-0.34832748770713806	-0.23275917768478394	-0.21762777864933014	0.0231162216514349
ENSMUSG00000049848	-0.09258586168289185	-0.061481647193431854	0.3785038888454437	-0.1474323719739914	0.3126855194568634	0.13785630464553833
ENSMUSG00000038417	-0.4369848966598511	-0.06703037768602371	0.6941797733306885	0.06636330485343933	1.0387991666793823	0.3394383490085602
ENSMUSG00000035032	-0.4255034625530243	-0.06893584132194519	0.6448209881782532	0.0953434631228447	0.9242238402366638	0.3802946209907532
ENSMUSG00000082751	0.12403184920549393	-0.1430407464504242	-0.8483760356903076	-0.2586524784564972	-0.5638285875320435	0.01118466816842556
ENSMUSG00000015451	-0.06360340118408203	-0.07420476526021957	0.18738017976284027	-0.20502430200576782	0.15366369485855103	0.04106692224740982
ENSMUSG00000102303	0.1810438334941864	-0.10693912208080292	-0.6276786923408508	-0.2605419158935547	-0.4783553183078766	0.04269276559352875
ENSMUSG00000059291	0.09866227954626083	-0.0909486934542656	-0.10677464306354523	0.18737679719924927	-0.19460754096508026	0.409147173166275
ENSMUSG00000109907	-0.3180363178253174	-0.024570761248469353	0.3616970479488373	-0.16196726262569427	0.4569309651851654	0.016545340418815613
ENSMUSG00000064307	-0.18351978063583374	-0.09097263962030411	0.3258318305015564	0.21428482234477997	0.41750866174697876	0.3932434916496277
ENSMUSG00000030653	-0.5238779187202454	-0.04174751415848732	1.0295296907424927	-0.18111330270767212	0.8552086353302002	0.02378075383603573
ENSMUSG00000045030	0.07558059692382812	-0.0684557780623436	-0.46436265110969543	-0.23903580009937286	-0.22791394591331482	0.04140810668468475
ENSMUSG00000020459	-0.18618322908878326	-0.08837175369262695	0.25225988030433655	0.1414061039686203	0.3552646338939667	0.46901920437812805
ENSMUSG00000087630	0.10431914031505585	-0.06904341280460358	-0.07438459992408752	-0.09539604187011719	-0.012531016021966934	0.10490436851978302
ENSMUSG00000025019	-0.4364205300807953	0.40886440873146057	0.6709851026535034	0.7931654453277588	1.0529900789260864	-1.0499964952468872
ENSMUSG00000086025	-0.09852558374404907	-0.07144519686698914	0.20597803592681885	-0.22856809198856354	0.2622855305671692	0.03532278537750244
ENSMUSG00000109579	-0.021853812038898468	-0.05783024802803993	-0.03357265144586563	-0.21831798553466797	-0.052330370992422104	0.0169732216745615
ENSMUSG00000102058	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000033400	-0.3677549362182617	-0.07330682128667831	0.5823772549629211	0.1270919293165207	0.8388423919677734	0.31970465183258057
ENSMUSG00000068219	0.06798198819160461	-0.12207874655723572	-0.49049296975135803	-0.21355484426021576	-0.2628273665904999	0.022158343344926834
ENSMUSG00000006941	0.11251527816057205	-0.08750467002391815	-0.4596794843673706	0.025789493694901466	-0.4046565592288971	0.4076474905014038
ENSMUSG00000085846	0.07912256568670273	-0.0476875938475132	-0.0745721384882927	-0.22432783246040344	-0.08162403106689453	0.05211794003844261
ENSMUSG00000075020	-0.5467680096626282	0.012236107140779495	0.903312623500824	-0.16700519621372223	0.8358265161514282	0.003287006402388215
ENSMUSG00000107728	0.18206410109996796	-0.05534401908516884	-0.45980602502822876	-0.13560828566551208	-0.5693708062171936	0.2202533483505249
ENSMUSG00000086231	0.11373195052146912	-0.08958373963832855	-0.5840368270874023	-0.23756590485572815	-0.38722312450408936	0.006566361058503389
ENSMUSG00000068457	-0.4071528911590576	-0.05599820241332054	0.49593716859817505	-0.017766134813427925	0.9908316135406494	0.39772549271583557
ENSMUSG00000027360	-0.21544557809829712	-0.030683834105730057	0.4150071442127228	-0.1633426696062088	0.4257628917694092	0.008030127733945847
ENSMUSG00000023978	-0.10739541053771973	-0.06743187457323074	0.22634927928447723	-0.19339445233345032	0.12122848629951477	0.05134246498346329
ENSMUSG00000106499	0.18727722764015198	-0.08212603628635406	-0.6644273400306702	-0.2611611485481262	-0.6621671915054321	0.10753177851438522
ENSMUSG00000112629	-0.5717674493789673	-0.04447831213474274	0.9493167400360107	-0.17817968130111694	0.9372004866600037	0.015183619223535061
ENSMUSG00000094806	0.12717685103416443	-0.09769020229578018	-0.42534512281417847	-0.2723759710788727	-0.2680036425590515	0.08854866027832031
ENSMUSG00000087640	-0.37890949845314026	-0.08343487977981567	0.5422019362449646	-0.18571364879608154	0.7070598006248474	0.008606311865150928
ENSMUSG00000027353	-0.1816115826368332	-0.08671057969331741	0.19633185863494873	0.17851120233535767	0.516943633556366	0.4488323926925659
ENSMUSG00000113630	-0.3885127007961273	-0.07221495360136032	0.5992595553398132	-0.19628772139549255	0.6956793069839478	0.000831491663120687
ENSMUSG00000025439	-0.18572962284088135	-0.07383940368890762	0.25086984038352966	0.10168386250734329	0.46676066517829895	0.38231199979782104
ENSMUSG00000021765	-0.03207659348845482	-0.05182523652911186	0.05020614713430405	0.06467234343290329	-0.22757460176944733	0.07522337138652802
ENSMUSG00000109534	0.13779319822788239	-0.08610949665307999	-0.6666085124015808	-0.2564285099506378	-0.5304749011993408	0.038323961198329926
ENSMUSG00000028018	-0.3757098317146301	-0.07578886300325394	0.5572217702865601	0.14127138257026672	0.9427101612091064	0.4257773160934448
ENSMUSG00000070977	-0.08082177489995956	0.035262640565633774	-0.13352583348751068	-0.17503413558006287	0.10014347732067108	0.2423059493303299
ENSMUSG00000097370	-0.05272071808576584	-0.10742942988872528	-0.12845109403133392	0.1759091019630432	-0.029534311965107918	0.4160880744457245
ENSMUSG00000091259	-0.20103749632835388	-0.04359446093440056	0.07214781641960144	-0.18598061800003052	0.2715723514556885	0.01475480291992426
