	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000034203	0.18336888263542053	0.31916684374916776	0.32689439589058844	0.8828360159350115	0.25982106340778566	0.40826473196808116
ENSMUSG00000042608	0.5109833853655182	0.376704128291092	0.6106621390943684	0.7436053587214628	0.638817950866353	0.5700340656895915
ENSMUSG00000099349	-0.29808097309635007	0.3348994496987419	-0.30909436131438295	-0.03586303617143907	-0.37155744224553544	0.06532493271000298
ENSMUSG00000046546	-0.24770214622200543	0.2603440470979689	-0.025282595923190987	0.5563319283470262	-0.3495364628796037	0.42212655911030134
ENSMUSG00000108035	-0.29195047936271773	0.2455363834767286	-0.3639276183949685	-0.1701414339072115	-0.28058745281341496	0.07657081881324372
ENSMUSG00000105615	-0.0073102455261026345	0.18520433293527402	-0.159611426256592	-0.25592864223617506	-0.09320101154976634	0.05224928011499396
ENSMUSG00000007805	0.5273676228614085	0.20124624518988574	0.5040054729178649	0.3497859663130195	0.5442960561122956	0.13863303416769568
ENSMUSG00000100936	-0.3110663095409398	0.2564185602446902	-0.3129993329440111	0.1384081673677877	-0.33097870496794973	-0.011678916934160814
ENSMUSG00000044681	0.5957582926157197	0.1421883441004936	0.7114246108579486	0.08358425308834866	0.6150357437984838	0.06414472309924227
ENSMUSG00000058886	0.44990329295061915	0.1743455010045194	0.5215209752029552	0.5293506458327997	0.575218908923296	0.5518696655096107
ENSMUSG00000097307	0.43536969083566246	0.11809027838311964	0.551200355842582	-0.2287964038288578	0.49370821744314436	-0.16192235786123516
ENSMUSG00000015335	-0.4081284210581004	0.375430055327171	-0.07045895234913843	0.7761020242801973	-0.4156073880160305	0.5474826618964415
ENSMUSG00000055675	0.33732186273388304	0.1981737971352144	0.6167546132920855	0.30579277634739555	0.32577401265666667	-0.06123456009762664
ENSMUSG00000102906	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000069678	-0.5118335535546121	0.27527187301781236	-0.4410254113027317	0.8007406836607951	-0.4780118536018196	0.6449056939643923
ENSMUSG00000050776	-0.22664251048015951	0.20717141696258193	-0.41080864204263945	-0.2858279790201738	-0.3207304080697895	-0.01896774545643951
ENSMUSG00000112593	0.03388813852964104	0.25233836833335455	0.20848491906350441	0.30198575461559624	0.16397845588336546	0.1920236494152243
ENSMUSG00000104966	-0.49573673940439705	0.24887420780108008	-0.4163125345231966	-0.08931915367449726	-0.2747068957820024	0.21322228399000562
ENSMUSG00000073949	-0.4794897248695583	0.17764340578374624	-0.5290016681312745	-0.23446889410612579	-0.5739750582894779	0.02682281369485063
ENSMUSG00000114621	0.04770455838361812	0.4711921493857486	0.1493890926091577	0.4556852363603386	0.08383194367946617	0.4985553188524748
ENSMUSG00000046605	0.618858711032645	0.3524210767528441	0.6888523811939087	0.8245545365274201	0.7717694560971726	0.6606083157182479
ENSMUSG00000108329	-0.41995639481514074	0.13699870429713518	-0.47895080378085597	-0.2192901540719463	-0.4192545248944237	0.08027371981970617
ENSMUSG00000024479	0.4173505686205499	0.27110814876719946	0.27808426608122505	0.24030836214167495	0.35551700472227127	0.05253980785687257
ENSMUSG00000110993	-0.47337771069753976	0.2811813790657407	-0.5719457173221304	-0.10215296999534658	-0.4644328632619568	0.22745991054972003
ENSMUSG00000033781	0.30574584181982717	0.27932059486588473	0.27709501011584053	0.40935920252788277	0.2729648322913806	0.15928689552705336
ENSMUSG00000054618	-0.4642332937040144	0.4244557169796807	-0.6186670389205694	0.19510016793839946	-0.4478781583191392	0.3066425807782216
ENSMUSG00000114249	-0.3197907530480585	0.20506408771746476	-0.45774850127159683	-0.17351388138460289	-0.264330222276416	0.006133071318793207
ENSMUSG00000113170	-0.2453459692279139	0.36044230980328484	0.03179690078820788	0.5582249338062351	-0.24073475083661794	0.6127889639679777
ENSMUSG00000097207	1.1505745737790252	0.44405709660237924	1.0141588713088303	0.5937630529624359	1.083112049810545	0.5809562689781717
ENSMUSG00000017386	-0.055474147537665025	0.25459269534383344	0.43887353560373077	0.6916002895642905	0.04273613645938425	0.5014441684845067
ENSMUSG00000026926	-0.005664168385215277	0.17107878927753647	0.029866400577795122	0.496123328146114	0.09595060057714251	0.5161504151648536
ENSMUSG00000020151	1.0921073006866515	0.471588513967931	0.9523526533348129	0.4989144579562828	0.980118430762143	0.1043489971164648
ENSMUSG00000079173	0.7949882812339076	0.16185015109301384	0.8449336616176683	-0.21113682882004095	0.7891530493324969	0.08829792495619654
ENSMUSG00000113757	0.6180523748605042	0.2135815682166211	0.47474246611604176	-0.1521958997998126	0.5810167697471197	0.25926544466215085
ENSMUSG00000022174	0.20796039787557705	0.32569126283742295	0.3502269364759836	0.6637699759402942	0.41172033447153	0.5768085637395393
ENSMUSG00000006724	-0.19267127291356156	0.26849360846645187	0.14876385348496413	0.3190798319146601	-0.2574495930831271	0.058722689510603374
ENSMUSG00000026358	-0.04762713550876862	0.16742415087796136	-0.18935219260096406	-0.3120209659025064	-0.1289044725470942	0.020530516836151293
ENSMUSG00000113004	-0.23022519532424998	0.17076715730918335	-0.5542048325444779	-0.32500877141954027	-0.382990761362534	0.0823709210878794
ENSMUSG00000016833	-0.030500027913168005	0.24056162047721377	-0.2604907176320681	0.5449249927095803	-0.13157596711392494	0.5444238555540623
ENSMUSG00000108042	-0.3829023030604135	0.3519623922227176	-0.38197826809795005	0.03200691952734817	-0.32989918827854303	0.2036778214877993
ENSMUSG00000052955	0.8142038575215711	0.1342567334639682	0.781866937967449	-0.33605899779272275	0.8277953269667191	0.05690589052456069
ENSMUSG00000070383	-0.10579220335784856	0.2081592583211028	-0.25412689979888436	-0.26635387536339156	-0.10597342471648702	0.052389906932169265
ENSMUSG00000022378	0.6013905825746619	0.2683283354163597	0.5253419682322501	0.5816604664322491	0.7066888398858738	0.5890588011191835
ENSMUSG00000035248	0.6107975219694037	0.27133904303865963	0.5785660225301595	0.6198892500267706	0.7238005565478298	0.6242125645278807
ENSMUSG00000069818	-0.016608981013499374	0.10345863933704154	-0.13185454375705055	-0.21410891384211067	-0.023558442106288376	0.16454965124839258
ENSMUSG00000000003	0.14990358707980664	-0.10196347506875368	-0.14662651275373198	-0.4278046929756776	-0.08866037188666018	-0.32073364081054184
ENSMUSG00000036951	0.223875396029939	0.2546340736289331	-0.12052166443279588	-0.4037561302795374	0.05470522731943923	-0.04250894323109431
ENSMUSG00000074248	0.1380595620408774	0.16785427573870237	0.03908671093864379	-0.18612231868289383	0.13496778681399227	0.11257394681389461
ENSMUSG00000027744	0.33531604235427137	0.13480859434823264	0.31918458343952555	-0.11158487351937263	0.27941838675646274	0.12671145695585434
ENSMUSG00000063120	-0.48200600479538136	0.14875985512994863	-0.6969221867145613	-0.3787622845151017	-0.521654065297405	-0.14573827108576973
ENSMUSG00000057777	-0.2566113395542681	0.3645110097811835	0.01387934092135186	0.3603957776250802	-0.5888196569828386	-0.08454755927497572
ENSMUSG00000111719	-0.09942876734263166	0.19326090347155692	-0.34615025689783935	-0.356919639774973	-0.20957475432369976	-0.02927277505033062
ENSMUSG00000001018	-0.21937053209098234	0.4344990385099646	-0.21034947355600705	0.7062007650988985	-0.2552253945418155	0.5443293724241801
ENSMUSG00000031785	0.48760858205980245	0.1910950772906188	0.7472880094890435	0.6724904105131994	0.6224678485723321	0.29586598133177916
ENSMUSG00000042541	0.35951031042893034	0.3665162322570595	0.18804178724457066	0.4565951847043949	0.42055838609406787	0.6500639005324222
ENSMUSG00000044317	0.14946459757024672	0.26580530331221913	0.28144766027122475	0.3871087358654713	0.13263356065668205	0.21713315770976932
ENSMUSG00000061510	-0.4818634342466961	0.2527214310695577	-0.5081975999473166	0.30693407346435614	-0.5697837150212962	0.28847419370974203
ENSMUSG00000099447	0.43859763648880323	0.13862978841985207	0.33484769063353886	-0.29466748864847314	0.3560590565614842	-0.060142780086190145
ENSMUSG00000079563	0.13879465062758117	0.19419888658132814	0.12050297661780827	-0.18460172709769365	0.012477780911105114	0.03217811864326281
ENSMUSG00000093923	0.07265102387629256	-0.053197164508499095	-0.21298177976793142	-0.23318096599052865	-0.1388184005637241	-0.19000476828130247
ENSMUSG00000070717	-0.38285030024332356	0.31770914934343303	-0.2421257628280906	0.7399008691667198	-0.20070073186352144	0.37783461539735297
ENSMUSG00000072188	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000085776	0.6265958402395139	0.3797383422558006	0.7241714060453874	0.7353500738281366	0.6472397299179332	0.6487490951349796
ENSMUSG00000090210	0.2876250512557976	0.26055929086428076	0.46548664262106754	0.243280460055683	0.3821021337425978	0.24549220683714132
ENSMUSG00000034848	0.695230990219038	0.5280010895780207	0.6201131710784188	0.5741773210646729	0.7312430963161807	0.6541330997052434
ENSMUSG00000103391	-0.5366024136894602	0.1781048342847802	-0.8080533393399294	-0.29040330930345776	-0.5366655003206009	0.017734958711784394
ENSMUSG00000073535	-0.007214053672922817	0.16145189477564825	0.029739257458503837	-0.04868274667495655	0.06314708352651545	0.3421333240258823
ENSMUSG00000026199	-0.0674763529012817	0.2667872596177419	-0.01961708123561387	0.7548741926476997	0.02143022042456142	0.6112285394080095
ENSMUSG00000030468	0.09719669638272041	0.16242532964038037	0.11708856740368244	0.06646111662920373	0.0773734755210882	0.2671856933306443
ENSMUSG00000101650	-0.1952488438224712	0.12290834654749141	-0.2540121908215546	-0.13058124974262456	-0.1973171201203447	-0.021491571372095144
ENSMUSG00000000365	0.78486909663294	0.2504501808738485	0.7338478540192651	0.5197173247980624	0.9500877792631273	0.6120466903744656
ENSMUSG00000100232	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000025020	0.9165776673606415	0.19420753386143652	0.9523512140959117	0.24121940118792176	0.9044781685106114	-0.11521556365054936
ENSMUSG00000104213	0.007825305384095807	0.13319782971633304	0.04825853080728564	-0.10258661153480661	0.008661490983433493	0.06790407720768747
ENSMUSG00000091297	0.3366580448555078	0.16752231901845255	0.2974168224223667	-0.01443530685567938	0.20949814886033735	-0.018286079655659458
ENSMUSG00000049950	-0.2580317298924701	0.5172974871831725	-0.24085529280398313	0.788729415227846	-0.24592109686273758	0.6433310515491796
ENSMUSG00000025968	0.595137418344722	0.31086497824003934	0.45117170499830933	0.577123062052489	0.5793145634113802	0.6096223968866973
ENSMUSG00000015852	0.1390035495914168	0.16182009241253295	0.06758741206304344	-0.22091677072373797	0.08245836822085338	-0.11089626396845434
ENSMUSG00000086675	-0.36545840779925143	0.08346149608245067	-0.6177129948935943	-0.3001789038671447	-0.36778332802185526	0.027782050854165238
ENSMUSG00000087388	0.17582014264951604	0.0794011455393583	0.022889667551324933	-0.14070065790217973	0.1440019592263229	0.06332862395856124
ENSMUSG00000111533	0.278035767039624	0.2504977210542543	0.4879392268897334	0.2585575940432567	0.2162775846062285	0.27278316172031986
ENSMUSG00000022857	0.9452976378440257	0.3137441529335001	0.6934204511478351	-0.2583380480793989	0.7616394343951779	-0.049874560829085916
ENSMUSG00000037826	0.37926961743262966	0.5363384658932192	0.26792176210373725	0.6705727066796949	0.444442017247827	0.6257585412974835
ENSMUSG00000107053	-0.43834917845692395	0.14181904660492242	-0.5788878066768791	-0.19241128106511615	-0.8281373039320491	-0.29171007648461006
ENSMUSG00000097491	-0.18923925532594646	0.1500654053630004	-0.1791919673005667	0.03186020042146421	-0.01240583735564215	0.2559857599053291
ENSMUSG00000117797	-0.12079738946957168	0.14220711657133758	-0.11601702625671192	-0.13400164601435213	-0.10738605273030521	0.1379709775067561
ENSMUSG00000102080	0.0972906411641431	0.17873037358255056	0.11076425444571238	-0.00010576472169858372	0.1291330237551791	0.12081191332656437
ENSMUSG00000063683	0.29052547483187235	0.16072897121944257	0.06925640215453664	-0.28865118141662155	0.2922808133971555	0.16691888158775256
ENSMUSG00000112414	0.7131754181454958	0.13277298654001335	0.5367630256445296	-0.2363835521283449	0.6336585806882704	0.11490902259722853
ENSMUSG00000042203	0.647226951562989	0.27357594244427624	0.7052259535593166	0.5616287864681068	0.7728885670018202	0.535694748269363
ENSMUSG00000087374	0.32788596678836335	0.23737409019393385	0.32000675635504666	0.2595897575463847	0.2563530237560481	0.14462404332742665
ENSMUSG00000111174	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000029363	0.13802549069254086	0.3228279238552074	0.38246404465536876	0.6706527737853684	0.23984029026901643	0.4988207987794966
ENSMUSG00000040312	0.19708772252616683	0.38486720068269203	0.4002521304603838	0.787747133286443	0.30820336539426485	0.39862036814575896
ENSMUSG00000117436	-0.5280065232702027	0.21506329140863273	-0.7060437183894103	-0.19220319172141492	-0.4210424065771283	0.2067257199148453
ENSMUSG00000055240	0.18994524721839806	0.39583372948871914	0.033790265689424455	0.5072070001429386	0.311551247453887	0.5578562699784659
ENSMUSG00000026459	-0.45155261163455285	0.18435561386325042	-0.0981783715631004	0.1724443138299394	-0.3181798775893585	0.23947664423897397
ENSMUSG00000098129	0.1289418803938881	0.1285214600803777	0.09391297146819932	0.3931704175439703	-0.0682642719101766	0.07311942832657879
ENSMUSG00000110090	-0.3794785493180385	0.07796724582434436	-0.34857641042485993	-0.1907357781656726	-0.29005914859693005	0.17786033571153545
ENSMUSG00000021091	-0.03549315218220966	0.12600718937111452	-0.04407797725365138	-0.1552431842252524	0.0004461056675073831	0.0596036889558429
ENSMUSG00000097253	-0.3766252398604531	0.3181884820515896	-0.2868150053703145	0.7470674053782889	-0.3693197704319683	0.5115087737076685
ENSMUSG00000041216	0.9547908489965107	0.30854891866944967	0.7745258217767079	0.2733319667624999	0.9266353829784111	-0.3834568615354642
ENSMUSG00000026833	0.4624810595287946	0.12264579856412909	0.5362928803903753	0.33472124784819085	0.48055098229765636	0.04386594289171581
ENSMUSG00000043357	-0.2683661492203556	0.1276648882468122	-0.3490975036836046	-0.319365932524041	-0.34092801412234774	-0.06151189385262915
ENSMUSG00000043986	-0.11507811620295583	0.20743025062194095	0.25954127923194353	0.02766567419822071	-0.07398440820294375	0.3241928178759633
ENSMUSG00000055385	0.5608291185487985	0.2787064595301816	0.46694561338035573	0.18348305358144357	0.46250969940105807	-0.14617097869675172
ENSMUSG00000009566	0.14323373332181455	0.31107978441008466	0.41695375681983665	0.7011033127308913	0.25930098526999557	0.529764860502308
ENSMUSG00000112174	-0.2429665584307613	0.12283210359114684	-0.46224248791003253	-0.3811550156411014	-0.2785192640881622	-0.06547101566144112
ENSMUSG00000093559	-0.29704710802676865	0.2470476996187136	-0.2319843847363151	0.1177242765404936	-0.25003673084765454	0.25312100685183714
ENSMUSG00000107318	0.7238132813646186	0.20252694779780278	0.7218546865454039	0.0697432200528465	0.6613912116592308	-0.035241887007716896
ENSMUSG00000104448	0.5672478853553231	0.27530230843672765	0.39422053189978684	0.46379649227422465	0.3814620955599006	0.3108993886238971
ENSMUSG00000114175	-0.23956882674547914	0.24648341426147852	-0.4241365002137893	-0.20539289030761435	-0.08023068704494266	0.13064171855164897
ENSMUSG00000026189	0.4382993767877227	0.3587822259490006	0.4328907119093235	0.5254211303829167	0.4999489759584694	0.5431482087944698
ENSMUSG00000099470	-0.008439853900088213	0.7103908808664532	0.13350451931056184	0.5982843634953292	-0.0988560389913282	0.4622179684192609
ENSMUSG00000021932	0.40389965574863707	0.3722005484950109	0.6496321766900804	0.6305066977989905	0.6659135651184687	0.5357561872420965
ENSMUSG00000084917	-0.30584700562421396	0.2538632250642245	-0.20850214156378188	-0.16041383927465455	-0.17173438082548506	0.22344378867087922
ENSMUSG00000019888	1.112909975559426	0.219088976707943	0.8898276678520199	-0.10529278432619489	0.9365115422070751	-0.08745958870064229
ENSMUSG00000030780	0.39914568374055637	0.2945283697119089	0.4449076617453813	0.34327038861959264	0.46946636438222233	0.3511286810783523
ENSMUSG00000024454	0.31462550655090277	0.25056937406871677	0.30215199760765243	0.49177841533389993	0.38634481871324183	0.3071395096464735
ENSMUSG00000060962	0.25512273695255405	0.1966056558497164	0.3887085317906987	0.03979282092901823	0.22711260438377467	0.06340937136863786
ENSMUSG00000026404	0.42340582303949986	0.428395916922433	0.46679102308217385	0.6487430025638216	0.5011085961994196	0.6131006278738069
ENSMUSG00000094775	-0.02942935109704931	-0.23902363410223817	-0.21315494415158232	-0.6566802907409575	-0.10779532620156665	-0.3205407469185391
ENSMUSG00000025351	0.23675174238418425	0.42251781534475036	0.5330985668554875	0.6573184020626995	0.2743503597302816	0.5967813804814818
