	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000095804	0.04213181883096695	-0.10193198919296265	-0.04283388704061508	-0.8288754820823669	-0.057215455919504166	0.5482425093650818
ENSMUSG00000003955	-0.15775209665298462	-0.27479588985443115	0.13380688428878784	0.4013938903808594	0.0237264521420002	1.435919165611267
ENSMUSG00000116572	0.0676780566573143	-0.20761846005916595	-0.016159025952219963	-0.5686348080635071	-0.014690575189888477	0.5678628087043762
ENSMUSG00000085526	-0.19352415204048157	-0.2902137041091919	0.13189788162708282	0.5399684309959412	0.028946008533239365	1.4472230672836304
ENSMUSG00000055717	-0.19971303641796112	-0.23329828679561615	0.14778363704681396	0.39089906215667725	0.05548818036913872	1.276220679283142
ENSMUSG00000095990	-0.15887649357318878	-0.39666274189949036	0.13109147548675537	0.4465318024158478	0.005197492893785238	1.422997236251831
ENSMUSG00000001520	-0.03323191776871681	-0.16009241342544556	0.11815490573644638	-0.3349113166332245	0.021717987954616547	0.48622581362724304
ENSMUSG00000103174	-0.26218289136886597	-0.27124398946762085	0.23018546402454376	-0.6439045667648315	0.08049976080656052	0.5437490344047546
ENSMUSG00000002881	-0.28827333450317383	-0.15308062732219696	0.15802355110645294	-0.12038061022758484	0.08476642519235611	0.4447215795516968
ENSMUSG00000044867	0.20683255791664124	-0.2218562513589859	-0.15840452909469604	-0.45387181639671326	-0.10084828734397888	0.45548591017723083
ENSMUSG00000006281	-0.18669693171977997	-0.2376490980386734	0.14773103594779968	0.30781498551368713	0.07312306016683578	1.5479927062988281
ENSMUSG00000024560	0.00039097905391827226	-0.1840454488992691	0.06902115792036057	0.3206401765346527	-0.014763853512704372	1.0383206605911255
ENSMUSG00000099407	-0.15910521149635315	-0.2691776752471924	0.10460307449102402	-0.7395287156105042	-0.022110916674137115	0.5746204257011414
ENSMUSG00000056153	-0.15978968143463135	-0.23837286233901978	0.10648876428604126	0.3411397635936737	0.040774207562208176	1.4615106582641602
ENSMUSG00000102346	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000020170	-0.37568867206573486	-0.19513095915317535	0.25983625650405884	0.13739600777626038	0.1328820437192917	0.6538162231445312
ENSMUSG00000032046	-0.45053860545158386	3.3750743865966797	0.4826221764087677	2.8627748489379883	0.3694087266921997	-5.886252403259277
ENSMUSG00000039715	-0.14626306295394897	-0.22099025547504425	0.191254124045372	0.26942405104637146	0.021473094820976257	1.3023185729980469
ENSMUSG00000112390	0.11993145942687988	-0.15023702383041382	-0.10427971929311752	-0.6185587644577026	-0.07793832570314407	0.2796536386013031
ENSMUSG00000109013	0.12952052056789398	-0.06888321042060852	-0.0934995636343956	-0.39118245244026184	-0.06892179697751999	0.7829824686050415
ENSMUSG00000038967	-0.11360114812850952	-0.18809054791927338	0.13575173914432526	0.3234485387802124	0.007607886102050543	0.8259116411209106
ENSMUSG00000020385	-0.13396412134170532	-0.22939768433570862	0.09800086170434952	0.42504066228866577	0.015193594619631767	1.3845891952514648
ENSMUSG00000074274	0.25003036856651306	-0.253613144159317	0.13491785526275635	-0.5894638299942017	-0.07433917373418808	0.4536736011505127
ENSMUSG00000024661	0.197735995054245	-0.2035539597272873	0.23851436376571655	-0.7158973217010498	-0.03509850800037384	0.4619947373867035
ENSMUSG00000053046	-0.2760031819343567	-0.2021084576845169	0.24081487953662872	0.1638917326927185	0.07311979681253433	0.548194408416748
ENSMUSG00000116709	0.20714426040649414	-0.2636920213699341	-0.12233362346887589	-0.8022376894950867	-0.10045934468507767	0.5847216844558716
ENSMUSG00000115531	-0.287990927696228	-0.3527960479259491	0.22883515059947968	-0.6631710529327393	0.13125142455101013	0.5597167015075684
ENSMUSG00000073154	-0.5943572521209717	-0.2992955148220062	0.3978440463542938	-0.5576284527778625	0.22044363617897034	0.23082897067070007
ENSMUSG00000118012	0.4351346492767334	2.7305479049682617	-0.19258859753608704	3.5399045944213867	-0.27255764603614807	-6.1502814292907715
ENSMUSG00000058925	-0.6478356122970581	-0.2958484888076782	0.3829076886177063	-0.6719505786895752	0.2877860367298126	0.6327430605888367
ENSMUSG00000052180	-0.1689574420452118	-0.2080909013748169	0.09409008175134659	0.18169547617435455	0.02972080558538437	1.0935375690460205
ENSMUSG00000101258	-0.07896699011325836	-0.25986483693122864	0.07228709012269974	0.3903425931930542	-0.010282294824719429	1.3019620180130005
ENSMUSG00000040188	-0.15560632944107056	-0.2388547658920288	0.13551464676856995	0.40166088938713074	0.02275315299630165	1.2032012939453125
ENSMUSG00000063077	-0.24839109182357788	-0.24984700977802277	0.13523416221141815	0.5065991878509521	0.08282279223203659	1.4095911979675293
ENSMUSG00000026676	-0.3391171991825104	-0.2104518711566925	0.22646279633045197	0.201343834400177	0.12694071233272552	0.865874171257019
ENSMUSG00000114062	0.16042737662792206	-0.1714266538619995	-0.11350446939468384	-0.639411985874176	-0.09673427790403366	0.6776502728462219
ENSMUSG00000029596	-0.1333048939704895	-0.27469128370285034	0.1636323779821396	-0.5749905109405518	-0.010975848883390427	0.6429983377456665
ENSMUSG00000118038	-0.1584356129169464	-0.32474884390830994	0.08625084161758423	0.35081538558006287	0.01145984511822462	1.3004032373428345
ENSMUSG00000078793	-0.3929348886013031	-0.2514743208885193	0.2117137908935547	-0.4489959478378296	0.14911961555480957	0.6877734661102295
ENSMUSG00000062960	-0.25987356901168823	-0.1461619883775711	0.18712924420833588	0.11238394677639008	0.0521710030734539	0.40374675393104553
ENSMUSG00000021536	-0.5764972567558289	-0.2384604811668396	0.34916114807128906	0.015121784061193466	0.2176780104637146	0.49382174015045166
ENSMUSG00000021488	-0.3576606810092926	-0.23551076650619507	0.23847870528697968	0.35723862051963806	0.11096170544624329	0.9856782555580139
ENSMUSG00000093803	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000044103	0.09910009056329727	-0.2901448607444763	-0.07596328109502792	-0.7811091542243958	-0.08063109219074249	0.5298535227775574
ENSMUSG00000061751	-0.9085586071014404	-0.310362309217453	0.6388976573944092	-0.529775083065033	0.36217692494392395	0.35329312086105347
ENSMUSG00000029754	0.009754152037203312	-0.10524294525384903	-0.01471432764083147	0.1203044131398201	-0.019750211387872696	0.4142199456691742
ENSMUSG00000000876	-0.13842634856700897	-0.23561479151248932	0.152300164103508	0.37761035561561584	0.009793895296752453	1.1867566108703613
ENSMUSG00000056214	-0.2968960404396057	-0.22353456914424896	0.22295735776424408	0.24331890046596527	0.11316470801830292	1.1277408599853516
ENSMUSG00000021268	-0.2715013027191162	-0.17339228093624115	0.23866720497608185	-0.21042674779891968	0.11790619790554047	0.8248767256736755
ENSMUSG00000090329	0.34644368290901184	-0.18684862554073334	-0.16385267674922943	-0.6362785696983337	-0.10971301048994064	0.6540881395339966
ENSMUSG00000044340	-0.2925165891647339	-0.3398115038871765	0.16578522324562073	0.46033546328544617	0.08887249231338501	1.3801395893096924
ENSMUSG00000115145	0.11228928714990616	-0.16526789963245392	-0.06705906987190247	-0.6081545352935791	-0.04224155470728874	0.7443526387214661
ENSMUSG00000026556	-0.25125280022621155	-0.20836007595062256	0.2880830764770508	-0.10696550458669662	0.09676337987184525	0.8347138166427612
ENSMUSG00000019820	-0.4697698950767517	-0.2699182629585266	0.17570734024047852	0.39289960265159607	0.19820213317871094	1.467615008354187
ENSMUSG00000022244	-0.10962524265050888	-0.2717214822769165	0.09193212538957596	0.3905399739742279	-0.0016213350463658571	1.3214071989059448
ENSMUSG00000112831	-0.08780398964881897	-0.18932346999645233	-0.00660311384126544	-0.6928443312644958	-0.012750526890158653	0.47793710231781006
ENSMUSG00000086156	0.27601057291030884	-0.2437644749879837	-0.151034414768219	-0.7135894894599915	-0.12288787961006165	0.6913954019546509
ENSMUSG00000099633	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000113638	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000112496	0.12224528938531876	-0.2283184826374054	-0.08099229633808136	-0.7790547013282776	-0.06364119797945023	0.5495371222496033
ENSMUSG00000060036	-0.05716819688677788	-0.24156701564788818	0.17221370339393616	0.3626648783683777	-0.014739695005118847	1.2784852981567383
ENSMUSG00000030259	-0.19798269867897034	-0.25301408767700195	0.16854172945022583	0.511989414691925	0.02419288083910942	1.131524920463562
ENSMUSG00000025159	-0.14807617664337158	-0.24381794035434723	0.12937240302562714	0.5778742432594299	0.00894620269536972	1.4534279108047485
ENSMUSG00000041827	-0.14427821338176727	-0.2142011672258377	0.12669435143470764	-0.01142419595271349	0.030363889411091805	0.8736181855201721
ENSMUSG00000000782	-0.22622106969356537	-0.21454033255577087	0.2543379068374634	0.18346719443798065	0.07244105637073517	0.890602171421051
ENSMUSG00000101243	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000115751	0.3209418058395386	-0.21694985032081604	-0.17655061185359955	-0.6320987939834595	-0.10348381847143173	0.5109955668449402
ENSMUSG00000114141	0.14523790776729584	-0.2326371818780899	-0.1124553307890892	-0.8207010626792908	-0.08163905888795853	0.48743629455566406
ENSMUSG00000105103	-0.427062451839447	-0.20056715607643127	0.27164825797080994	-0.4926683008670807	0.16948367655277252	0.9102086424827576
ENSMUSG00000116867	0.24019983410835266	-0.14411389827728271	-0.1508355289697647	-0.7041249871253967	-0.1259993016719818	0.4536403715610504
ENSMUSG00000107397	0.19869869947433472	-0.19571936130523682	-0.09984169155359268	-0.2983187437057495	-0.08284399658441544	0.9683202505111694
ENSMUSG00000021850	-0.19244393706321716	-0.3162718713283539	0.16697116196155548	-0.7283862233161926	0.059603143483400345	0.5125216245651245
ENSMUSG00000114841	-0.25704485177993774	-0.28700369596481323	0.1001804992556572	-0.8280254602432251	0.07110615819692612	0.482369065284729
ENSMUSG00000113918	0.04713521897792816	-0.18345418572425842	-0.029032059013843536	-0.6204833388328552	-0.09062375128269196	0.6992324590682983
ENSMUSG00000041438	-0.17522555589675903	-0.22111879289150238	0.15167805552482605	0.38072431087493896	0.038763247430324554	1.263900876045227
ENSMUSG00000037465	-0.0916680172085762	-0.22549429535865784	0.16957338154315948	0.6023934483528137	-0.012257779948413372	1.3874837160110474
ENSMUSG00000103577	0.3762982487678528	-0.20362508296966553	-0.2307628095149994	-0.6585948467254639	-0.1588784009218216	0.34449100494384766
ENSMUSG00000038740	-0.5145171880722046	-0.25870782136917114	0.33638039231300354	-0.10614891350269318	0.23036961257457733	0.7189671993255615
ENSMUSG00000090012	0.26205700635910034	-0.28502294421195984	-0.15231499075889587	-0.7963818311691284	-0.1195949912071228	0.48493143916130066
ENSMUSG00000052382	0.18382598459720612	-0.21878623962402344	-0.12922880053520203	-0.523176908493042	-0.08214130252599716	0.5953781604766846
ENSMUSG00000031424	-0.03342042863368988	-0.2845202684402466	-0.04397832974791527	-0.7828357219696045	-0.04813035577535629	0.4499164819717407
ENSMUSG00000043943	-0.3671782314777374	-0.2660921812057495	0.16395777463912964	-0.8155453205108643	0.12413570284843445	0.5556186437606812
ENSMUSG00000044042	-0.446142315864563	-0.23118843138217926	0.2695769667625427	0.3538542687892914	0.14645998179912567	0.8249419927597046
ENSMUSG00000022377	-0.46544337272644043	-0.2415630966424942	0.2369937002658844	0.23687905073165894	0.2383272349834442	1.311137080192566
ENSMUSG00000080775	0.485419362783432	-0.33337876200675964	-0.3222438097000122	-0.7605280876159668	-0.21996724605560303	0.06757418066263199
ENSMUSG00000028282	-0.13989987969398499	-0.2759094834327698	0.10197918117046356	0.53629070520401	0.015113991685211658	1.5038081407546997
ENSMUSG00000095267	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000057003	-0.19807569682598114	-0.2895145118236542	0.1295427531003952	-0.7818040251731873	0.05774259194731712	0.622789204120636
ENSMUSG00000034187	-0.3753255605697632	-0.23561330139636993	0.21904031932353973	0.23252281546592712	0.17826691269874573	1.326612114906311
ENSMUSG00000036938	0.2541505992412567	-0.3055514693260193	-0.1593685895204544	-0.8184774518013	-0.1256796270608902	0.5110145807266235
ENSMUSG00000068113	-0.10391207039356232	-0.36599159240722656	-0.027681587263941765	-0.7503869533538818	-0.0010569632286205888	0.26740261912345886
ENSMUSG00000036769	-0.2198035567998886	-0.25010553002357483	0.09953590482473373	0.2729400396347046	0.0981382206082344	1.5097954273223877
ENSMUSG00000020766	0.008070064708590508	-0.19760887324810028	0.02381117269396782	0.2929169833660126	-0.025027388706803322	1.345679759979248
ENSMUSG00000062825	0.07848837971687317	-0.18846046924591064	0.05591415986418724	0.3902420103549957	-0.010610009543597698	1.138014793395996
ENSMUSG00000038213	-0.03900764882564545	-0.19339051842689514	0.055370062589645386	0.12830860912799835	-0.015861429274082184	1.2372472286224365
ENSMUSG00000069132	-0.37126368284225464	-0.11917410045862198	0.17811255156993866	-0.12156590819358826	0.0915675163269043	0.32899144291877747
ENSMUSG00000106698	-0.08322668075561523	-0.2515929341316223	0.034128423780202866	-0.7080144286155701	0.04654475301504135	0.629652738571167
ENSMUSG00000116895	-0.11236801743507385	-0.28923842310905457	0.17564719915390015	0.6152951717376709	-0.01726403646171093	1.4555554389953613
ENSMUSG00000090716	0.0629749521613121	-0.2383314073085785	-0.07642369717359543	-0.7412683367729187	-0.043746061623096466	0.4986139237880707
ENSMUSG00000043501	0.21955135464668274	-0.23621302843093872	0.0448264442384243	-0.6909594535827637	-0.07010631263256073	0.5070523023605347
ENSMUSG00000038311	0.09306199848651886	-0.434269517660141	-0.03074355609714985	-0.37161144614219666	-0.1239050105214119	-0.610503613948822
ENSMUSG00000086090	0.03927729278802872	-0.18752115964889526	-0.07036969810724258	-0.7126913666725159	-0.04615551978349686	0.3762938678264618
ENSMUSG00000034645	-0.2107970118522644	-0.28039851784706116	0.16616618633270264	0.2866687476634979	0.056751031428575516	1.3332732915878296
ENSMUSG00000024650	-0.008578247390687466	-0.22975777089595795	0.008507228456437588	-0.6580461859703064	-0.013173230923712254	0.49104127287864685
ENSMUSG00000025920	-0.5523005127906799	-0.2200738787651062	0.29074355959892273	0.009497403167188168	0.23553137481212616	0.7501970529556274
ENSMUSG00000102382	0.2902970016002655	-0.21255862712860107	-0.16891223192214966	-0.7966089844703674	-0.1486251950263977	0.4671204388141632
ENSMUSG00000089783	0.11649615317583084	-0.1693023294210434	-0.042365215718746185	-0.45501846075057983	-0.05363462492823601	0.835369884967804
ENSMUSG00000031174	-0.2556320130825043	-0.23362179100513458	0.11408886313438416	0.13961787521839142	0.10952373594045639	1.4360594749450684
ENSMUSG00000022905	-0.21933037042617798	-0.23767690360546112	0.11727727949619293	0.37057167291641235	0.07109827548265457	1.278441071510315
ENSMUSG00000048279	-0.4410907030105591	-0.16309326887130737	0.3772128224372864	-0.12370620667934418	0.19154982268810272	0.5280370116233826
ENSMUSG00000033083	-0.3567008674144745	-0.21734905242919922	0.2454206496477127	0.33951640129089355	0.0954161062836647	0.7433562278747559
ENSMUSG00000048921	-0.054278139024972916	-0.2439616322517395	0.06258471310138702	0.3620268702507019	-0.021077096462249756	1.4518523216247559
ENSMUSG00000110392	0.3408645689487457	-0.2832995653152466	-0.17358247935771942	-0.7907741665840149	-0.14305153489112854	0.5147369503974915
ENSMUSG00000090355	-0.06482074409723282	-0.3150164484977722	-0.03449409827589989	-0.8083226084709167	-0.02784906141459942	0.39678722620010376
ENSMUSG00000001630	-0.1791568547487259	-0.2611469328403473	0.12564866244792938	0.4700077176094055	0.04644663631916046	1.4908146858215332
ENSMUSG00000117521	-0.20148059725761414	-0.2663293480873108	0.07748241722583771	-0.8349207043647766	0.09098229557275772	0.6755697131156921
ENSMUSG00000006850	-0.07309454679489136	-0.23727039992809296	0.0653519555926323	0.41161438822746277	-0.013968246057629585	1.399890422821045
ENSMUSG00000096959	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000010830	-0.11665098369121552	-0.1800062358379364	0.17515701055526733	-0.06786706298589706	0.019775325432419777	0.5956212282180786
ENSMUSG00000097761	-0.10289301723241806	-0.1881687343120575	0.07069539278745651	0.20225083827972412	-0.006101598963141441	0.9896615743637085
ENSMUSG00000039414	-0.19636772572994232	-0.26751425862312317	0.1281488537788391	0.502560019493103	0.03792333975434303	1.2541195154190063
