	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000050276	-0.349150197484444	0.1134615845926349	-0.14073262328256655	0.2127544664565556	-0.619278621243041	-0.016711851468874196
ENSMUSG00000110365	-0.10883017653855771	0.20135505254064923	-0.09334363315789906	0.025801631073647767	-0.040259701040762215	0.3022546285338247
ENSMUSG00000104665	-0.4209388411552691	0.17239027215514405	-0.5601865818256637	-0.2222957050104221	-0.47639961412678905	0.02668667796540042
ENSMUSG00000070427	-0.285171273670589	0.20946433019380822	-0.04802383028096792	0.1466786180149032	-0.12751382624579113	0.2731785617338711
ENSMUSG00000050587	1.5593160093158325	0.32634525750256965	1.3318108582864057	0.040305928141504806	1.409561044974123	-0.03056025960163698
ENSMUSG00000025979	0.4863173610790315	0.467698832839695	0.29214812760067643	0.6120681852043107	0.48382437657070104	0.5984366055018143
ENSMUSG00000102425	-0.07849400438338798	0.2612996673096019	0.12974520286139787	0.7700420360841714	-0.01808969984930608	0.43496132078353983
ENSMUSG00000058685	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000114241	-0.4646388404007334	0.25726303346226503	-0.4176849813292239	0.6276058352671651	-0.5831416519270044	0.5956610139440978
ENSMUSG00000031264	0.42584383048799973	0.037812054755991184	0.31406943528357556	-0.2118708638514232	0.20039339190419486	-0.3834915806177801
ENSMUSG00000099787	-0.01279837421000493	0.2124028341985876	-0.21045334565100446	-0.25267362885955513	-0.0243663037433847	0.2902604162298516
ENSMUSG00000038375	0.06279333828198526	0.2501930471954232	0.3612582780429503	0.7183858128484474	0.05564664601668862	0.6458349190765966
ENSMUSG00000102597	-0.4417647444331572	0.11446613265568978	-0.6420530012538059	-0.3836620057762841	-0.5711671487904365	-0.022828962076630956
ENSMUSG00000100518	-0.09539943696310917	0.22881164702763362	-0.4574545921386215	-0.22266946558068054	-0.32421587903889415	0.03984427324116999
ENSMUSG00000057789	0.04204058969764053	0.2013869687996175	0.22576894697154554	0.5513967388821337	0.1096009049405608	0.45208330853347345
ENSMUSG00000058799	0.4807503119961918	0.3406515231192114	0.5704755390694485	0.704206332625536	0.5189226027428676	0.5495106328857561
ENSMUSG00000113088	-0.3152188138745326	0.15405563756822094	-0.34707527214663386	-0.12296200080435628	-0.298296545896358	0.06625483694492265
ENSMUSG00000095683	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000112331	0.10975099222333344	0.4616350415696819	-0.036967124051930526	0.5240470644155476	0.0790168466995993	0.5347419589791779
ENSMUSG00000029193	0.08452209839972818	0.21179546790106116	0.07420468097447354	0.08755833671727388	0.02690214669143064	0.12694434542769253
ENSMUSG00000037138	1.2849127465807881	0.16616672429245274	1.1725636324973017	-0.2674645577239919	1.280867694277329	0.12480037714744133
ENSMUSG00000005417	0.8628643489334021	0.2247870725334076	0.9252091956325613	0.5851327022483372	1.004359803730611	0.364766170017533
ENSMUSG00000011305	-0.08274442270135768	0.25337774864298396	0.22374564549087644	0.4047121617559466	-0.1287261034807916	0.1860495337374842
ENSMUSG00000112146	0.22589340450685505	0.43194443695294976	0.08746440607409392	0.5825066072995645	0.20108944758768552	0.4121562093332335
ENSMUSG00000020476	0.14798821331650897	0.35321133812001776	0.3772318508428774	0.7720547726837194	0.2695842918912082	0.6058131818736194
ENSMUSG00000044224	0.4489374924102537	0.5291319303987286	0.4951109376092373	0.643882440800539	0.4889732507443465	0.4780222328717886
ENSMUSG00000074768	0.3022931027240301	0.16913982404287872	0.34930057847138046	0.21464106461950724	0.29065299346176227	0.06253748219418974
ENSMUSG00000085203	-0.2160849640819924	0.16703071172599207	-0.016188493671022354	0.1316253348473461	-0.1242217605377883	0.06768720959302672
ENSMUSG00000118342	-0.37011401775908287	0.16728490202512036	-0.6055671422532712	-0.15825684366474907	-0.44715221572532465	0.09980568978146023
ENSMUSG00000096995	-0.5154677911891018	0.28322155345957833	-0.5015354729296216	0.6305003841500282	-0.5609920268940352	0.4774101663307105
ENSMUSG00000079051	0.36098032354696846	0.21349980160670737	0.28857865245825737	-0.23603425911716053	0.25270117718558943	-0.029329008160274405
ENSMUSG00000097902	0.22995648064814353	0.11445985653452859	0.3708104477757645	-0.08511621871032035	0.38312040906259814	0.3275966203590316
ENSMUSG00000084350	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000086947	0.4067762075086531	0.5651942909893206	0.38145542840401064	0.14529292643985905	0.38317764269086174	0.1925627620776349
ENSMUSG00000025510	-0.27188663246613043	0.1349447203801576	0.28423461407375833	0.6130130538228313	-0.003556258587265921	0.39280429589229043
ENSMUSG00000020826	0.5190545377907593	0.14530375078638377	0.6003080578400346	0.09577763794667635	0.5709894424394737	0.22223648080165162
ENSMUSG00000040506	1.0840393458672137	0.4829008194389132	0.9673928535375865	0.5112024473128706	1.1431612288603963	0.5772227583513059
ENSMUSG00000085047	0.33289728492322523	0.19380223801317142	0.32236927195073306	-0.26079442336459907	0.2746581586959024	-0.17506491559052148
ENSMUSG00000056032	-0.009066197697966455	0.22200710598003204	0.3417586481946687	0.3827825040603771	0.1925732694888327	0.2306942744455562
ENSMUSG00000016024	0.40785386653413397	0.10758280722523694	0.4419074893993566	0.06844225310942505	0.3996045329914481	0.13209717157653594
ENSMUSG00000019868	0.5215825329127917	0.5754464503101713	0.4533533986815687	0.45588607959336713	0.6176907892410737	0.5418120611600697
ENSMUSG00000091624	0.3604621797226696	0.3529282097908901	0.1545532851771109	-0.1716423907841801	0.17141311165436945	0.1368663157971347
ENSMUSG00000045098	0.6646208867753665	0.24983495864550828	0.6251749832620667	0.5030879471887534	0.7420661790073487	0.4831390276217916
ENSMUSG00000022542	0.10957944020125183	0.09895810784123896	0.08821686397588195	0.0014026810541718068	0.16097631284472302	0.1763159865323502
ENSMUSG00000040723	0.6770514367648011	0.21706807906771083	0.7525570271415695	0.20952349034096304	0.682824476159911	-0.030158451601580535
ENSMUSG00000058056	1.238482839369973	0.17780377049573878	1.264522466296472	-0.2625783384993018	1.2655148717552442	0.06285120857964749
ENSMUSG00000091994	-0.215425629092255	0.2681527565094628	0.3214075391646837	0.9140791265239561	-0.01721177242017959	0.4817052630698031
ENSMUSG00000041747	0.26847149491513833	0.33499369824030484	0.21055376557270844	0.6374028106142868	0.3634407301721939	0.68327911355271
ENSMUSG00000039316	0.9488199431985884	0.24882365211972998	1.0502736396622547	0.42831205016657575	1.005362453581055	0.24976694471605684
ENSMUSG00000034312	1.1450428062448967	0.32886967924097865	1.184074362018751	0.9160821266014414	1.2822607557374692	0.4334489931953811
ENSMUSG00000091531	-0.07352861882712454	0.23455096643652076	-0.29696705788762523	-0.2111343717734329	-0.15157027561428174	0.053117710989986903
ENSMUSG00000102875	-0.09322235037393212	0.26845962306188254	-0.028576438728893743	-0.08831308683509279	0.024863932503364806	0.15631539362992383
ENSMUSG00000027886	-0.02411533817060675	0.3870642604205233	-0.045581643016900195	0.4438040068314888	-0.05997405637286414	0.1163850998255029
ENSMUSG00000038528	0.5136964380253332	0.12866888299629184	0.5458043074802721	-0.0021299468170808506	0.45653309162232547	0.08004987440242618
ENSMUSG00000106500	-0.6884659700057247	0.15303931273757493	-0.7781104688091405	-0.19649042834376126	-0.6257706347194123	-0.07426143044380472
ENSMUSG00000040913	0.7531879551603778	0.005055158495862152	0.808514075460216	0.4099372182495277	0.7876342790554317	0.617176784223622
ENSMUSG00000036552	0.4238848425479804	0.5072070589734987	0.647981281282173	0.9230686597611307	0.4405775776395921	0.6290911945226579
ENSMUSG00000044664	-0.15780793584740302	0.1957124589186627	-0.19282712329016316	0.23760358463171377	-0.16472945358476815	0.602198173236902
ENSMUSG00000056019	0.2750410841521869	0.25592847730109136	0.10712512713944744	0.39605040181090595	0.227986403022403	0.44027282781899474
ENSMUSG00000059547	0.4609072292691665	0.1972864031490812	0.30275579926740437	-0.13807678459386413	0.39017607458625686	0.034847064548829125
ENSMUSG00000086396	-0.1100492884619221	0.6901241586218918	-0.2021906208967713	0.6336688628685341	-0.367213039593049	0.5293531521458161
ENSMUSG00000049315	-0.14970445033115246	0.10516417720237876	-0.28341603456167597	-0.31074263397152013	-0.16247365038150172	-0.02474191889216268
ENSMUSG00000050103	1.1962974480924844	0.09748989677348584	0.919071128408539	-0.2020057256859657	1.0786253515355395	0.1540242320114754
ENSMUSG00000036473	0.46692107985644443	0.19858458930732836	0.7187621491356027	0.5786922759314186	0.5875661128960014	0.3225680796784044
ENSMUSG00000022126	0.13885573049768068	0.14946329057708446	0.17116825998467147	-0.14434373499695136	-0.11147249796626653	0.05721183217939894
ENSMUSG00000091967	0.3170607219807973	0.1766955592419742	0.06601048366450603	-0.21435005413286973	0.26321819216959763	0.10951213160678658
ENSMUSG00000094500	-0.025965900246761802	0.4130423880308613	-0.21053708320764314	-0.055725215886959514	0.020509989574992473	0.22127820898069492
ENSMUSG00000111111	-0.3626231889140881	0.2485272175710371	-0.5930748632476887	-0.3231224049121825	-0.4595350526751738	0.1755535949336534
ENSMUSG00000118126	0.627028686054922	0.23564763887247792	0.5905317695726992	0.25594353539479253	0.5421096090808772	-0.1660563089789804
ENSMUSG00000100925	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000025573	0.049055414182044926	0.1292050856186338	0.13322810207959648	0.21766519311868798	0.1612699538341131	0.2619071748756139
ENSMUSG00000020739	0.3433574312723723	0.44013221588020446	0.46658727621509016	0.5666443746750464	0.42064754939196614	0.5974616830082516
ENSMUSG00000069045	0.2343664857440311	-4.004945676260245	-0.06269588736068012	-3.7458225317776384	0.19927768158792705	-3.894421773443362
ENSMUSG00000074753	-0.30614818466149823	0.14463197581770576	-0.21173139025920157	-0.1675680376959681	-0.14817420933536532	0.17883249087536385
ENSMUSG00000087223	-0.5219146835226907	0.2703807973142224	-0.44544337083228924	0.06050868008160402	-0.4490706012249801	0.3387221209854893
ENSMUSG00000017132	0.74892136835265	0.21739908233474828	0.8122105202845974	0.644228710272735	0.8956176206460983	0.5396302514487019
ENSMUSG00000063672	-0.10310678280706803	0.184121785845365	0.349822511117937	0.2713657687839672	-0.2792873262493562	0.008640887253605867
ENSMUSG00000026031	0.5935611763946866	0.5370785966571561	0.5282159458316567	0.3638142670329815	0.6390975854931883	0.600980586398893
ENSMUSG00000090925	0.08263750975995834	-4.004945676260245	0.05718261250278304	-3.7458225317776384	0.06873788120293974	-3.894421773443362
ENSMUSG00000056822	-0.13959220438558534	0.2179711523076017	-0.39792043337501304	-0.4400302885974107	-0.14571401508997014	-0.011998932391964137
ENSMUSG00000106732	-0.5151159038792611	0.23134570869917204	-0.6450832261485775	-0.2679657403738493	-0.557917168394793	0.15690017869765263
ENSMUSG00000053675	0.5391016218923829	0.18212795160362105	0.42051709225086015	-0.0864225890638429	0.48772486577718277	0.08163258337132938
ENSMUSG00000022051	0.32807695879359683	0.375608714390835	0.2966699281183133	0.8410945595114909	0.4914889892741093	0.5429198594011788
ENSMUSG00000022565	0.6107172216003786	0.1958055801055832	0.9755630073129044	0.3690107126328427	0.7224380440398526	-0.04515453840473749
ENSMUSG00000036534	0.32533756545609427	0.42184189797683835	0.5002930189285073	0.6978981903680513	0.3494264215052852	0.6285371842112336
ENSMUSG00000113644	0.6290301805289377	0.2078890814799038	0.3764161500790586	-0.1340705071338726	0.6024867528732457	-0.016377690993904674
ENSMUSG00000034116	0.5841637098433383	0.16011974520734634	0.5783214488404964	0.17850381699099435	0.5083048272715792	-0.1322777826999942
ENSMUSG00000036241	0.7665574515038382	0.26469249418092605	0.8258419287225816	0.7688514272833158	0.7770584864134522	0.6272262000815608
ENSMUSG00000100338	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000105981	-0.3522210313400837	0.25286652271723536	-0.6030262499787553	-0.15482271298991201	-0.5995793630530364	0.09386356924420829
ENSMUSG00000021365	0.9643737244528592	0.06490384353562154	0.969393149466961	0.08288011198630138	1.0537774060328353	0.3088351916070999
ENSMUSG00000026811	0.3869280161113313	0.13664263102235652	0.7351332233543333	-0.06347451466040595	0.47568337628568547	0.293753768837409
ENSMUSG00000101288	0.5995565831920152	0.1510403235436475	0.5041787316868903	-0.14996403611172696	0.5411080822000187	0.07243462118719823
ENSMUSG00000032526	-0.4787577449419738	0.21999953792883045	-0.5298417003053844	0.6133138500702308	-0.39955034279116847	0.6141475694965478
ENSMUSG00000111390	-0.30475787403805615	0.11407051960775504	-0.19615924608681484	0.1880977110370181	-0.1652066302270342	0.3765656380391381
ENSMUSG00000107638	0.7703573196859645	0.19684487836058795	0.6784760232809692	-0.08155789328104325	0.7096479180154706	0.07538504487741705
ENSMUSG00000040605	0.7030244447016321	0.2545360557694393	0.6179553280035514	0.44378948535004403	0.6999862951795311	-0.1469003976931963
ENSMUSG00000089736	-0.2864228088078662	0.1655062540324546	0.31494848486558014	0.28570397275438797	-0.322424638713067	0.2566617121451835
ENSMUSG00000045575	-0.07617490610735464	0.21980460161812757	-0.25203051237959273	-0.34318791600094845	-0.19895751636631107	-0.04171967585861249
ENSMUSG00000038271	0.3124657545677953	0.33066918526353933	0.8717822868874759	0.7884612004783751	0.338321142323473	0.4120725964902514
ENSMUSG00000038370	0.39599749273336676	0.19814137785228877	0.4912881365381534	0.4971637009131725	0.3997627996193917	0.09332861085741694
ENSMUSG00000027468	-0.15166082617802612	0.09715657495948563	-0.2574963981330782	-0.1386100555696614	-0.3701358004726078	0.07765158898952394
ENSMUSG00000028874	0.4791560898997252	0.2673161609220974	0.7052446584397715	0.37047628531463006	0.5377290006661577	0.43778527482080326
ENSMUSG00000060703	0.5458491379701619	0.23503871310025104	0.522796566666885	0.3454635787863432	0.5229292993991652	0.13322351197849155
ENSMUSG00000107905	-0.40271485164930565	0.13260417265588328	-0.466786489173029	-0.26594642983423533	-0.3738718959602577	0.06436692157720669
ENSMUSG00000117973	0.2735178623978737	0.2202494585436791	0.0640001694402448	-0.2650220950589554	0.1673603190306175	0.03701740179706363
ENSMUSG00000043140	-0.2408385848113565	0.3507430281048582	-0.14511429184716518	0.590413953379299	-0.20603477383374974	0.6159823837848232
ENSMUSG00000025735	-0.42820606168193287	0.1877683697808031	-0.13740207242938648	0.40088863935972574	-0.5538543348031973	0.03879853465242975
ENSMUSG00000000301	0.7234574837130628	0.2915522266999867	0.8146040067439374	0.6943834405408825	0.8599016496755736	0.6569347530004258
ENSMUSG00000114493	1.0814556031114748	0.16018594154428198	1.0736287689977455	0.3449878818798764	1.043480925969029	-0.16595302451470823
ENSMUSG00000102689	-0.35770007920353386	0.10110296462092964	-0.4104919223846548	-0.220287631902753	-0.31744578458412087	0.05774184747496621
ENSMUSG00000109175	0.4523277296868683	0.18940841839086395	0.26465037313233325	-0.35833356603524136	0.3219877221998953	-0.0942208669034241
ENSMUSG00000027225	-0.18861633699980332	0.1875242164633075	0.19736366466181662	0.4067579003262243	-0.5400543037813642	-0.2918636162174167
ENSMUSG00000106456	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000035713	0.33198846115063513	0.2887378067576389	0.46635126853453335	0.8188843222943025	0.37430456707841164	0.5702104734734919
ENSMUSG00000100384	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000112865	0.5029404624369572	0.14629277639478103	0.3528493701244461	-0.25345782559351887	0.5239822153369029	0.044084733763837966
ENSMUSG00000067704	-0.43044358433929353	0.17179826155516598	-0.5316644649108165	-0.08381369421370488	-0.7138074501630364	-0.020662165150389825
ENSMUSG00000107797	0.06284259249903468	0.1567179330214433	0.005104964497026066	0.07483696383910803	0.11911856711043625	0.26154295929318183
ENSMUSG00000047606	0.13885066419155623	0.3008797121519876	0.06164331736649741	0.19382458528831337	-0.08499081618312176	-0.40813481689139763
ENSMUSG00000030693	-0.19112178235445057	0.1670280065927013	0.15217417036330738	0.3290700722022025	-0.17388576290389157	0.33003177896937796
ENSMUSG00000106229	-0.39904719110592846	0.23258274309855592	-0.5125861160417934	0.4561702174589009	-0.4495784463299631	0.3040613637002776
