	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000097018	0.02107895538210869	-0.18331903219223022	-0.0017881339881569147	-0.24202856421470642	-0.03701762109994888	0.09373612701892853
ENSMUSG00000020982	-0.2916971743106842	-0.252088725566864	0.12621498107910156	0.03576336055994034	0.1052478477358818	0.8803842067718506
ENSMUSG00000029528	-0.26538392901420593	-0.2608373463153839	0.2327193021774292	0.17155401408672333	0.0933321937918663	0.5643795132637024
ENSMUSG00000020834	0.039698775857686996	-0.23050962388515472	-0.0019506366224959493	0.5817110538482666	-0.06323471665382385	0.9855951070785522
ENSMUSG00000099435	0.14589819312095642	-0.30623364448547363	-0.141620934009552	-0.5319259166717529	-0.04810888692736626	0.3937440514564514
ENSMUSG00000079071	-0.21478664875030518	-0.3401452302932739	0.10637941211462021	-0.6067970395088196	0.02415057271718979	0.2587512731552124
ENSMUSG00000074039	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000059482	-0.20175829529762268	-0.2781142592430115	0.07987843453884125	0.43803778290748596	0.07149811089038849	1.2801188230514526
ENSMUSG00000084794	-0.07228470593690872	-0.2095668464899063	0.09455481171607971	0.05498838052153587	-0.00955720990896225	0.5527679324150085
ENSMUSG00000025077	-0.1422196328639984	-0.24729245901107788	0.06859852373600006	0.35041412711143494	0.04568291828036308	1.2573665380477905
ENSMUSG00000087477	0.07553732395172119	-0.23726801574230194	-0.07707878202199936	0.10256335139274597	-0.07388651371002197	0.6523897647857666
ENSMUSG00000032783	-0.03192717581987381	-0.2364427000284195	0.022817391902208328	0.4045783579349518	-0.026837274432182312	1.2108423709869385
ENSMUSG00000066829	-0.20334592461585999	-0.26006367802619934	0.09859269857406616	0.4587368071079254	0.06689203530550003	1.0790733098983765
ENSMUSG00000000182	-0.03129789978265762	-0.21068710088729858	0.08008603006601334	0.01595495268702507	-0.01246726419776678	0.31535446643829346
ENSMUSG00000099054	0.1436658650636673	-0.2164449244737625	-0.11423178017139435	0.2804330885410309	-0.11383877694606781	0.9041497707366943
ENSMUSG00000102862	0.1714504361152649	-0.20012742280960083	-0.10019577294588089	-0.10874813050031662	-0.06778663396835327	0.5553584098815918
ENSMUSG00000108487	-0.19700437784194946	-0.35811346769332886	0.08586630970239639	-0.6570408344268799	0.027406947687268257	0.38580361008644104
ENSMUSG00000022528	0.1694166362285614	-0.20121067762374878	0.02197873406112194	0.2752595841884613	-0.07092666625976562	0.5641980171203613
ENSMUSG00000043153	-0.4612456262111664	-0.259807825088501	0.21800747513771057	0.195674329996109	0.19088363647460938	1.0066325664520264
ENSMUSG00000043090	-0.2211107611656189	-0.2548528015613556	0.15265780687332153	0.5387247204780579	0.08517717570066452	1.1985405683517456
ENSMUSG00000102953	0.25056278705596924	-0.25459954142570496	-0.1098974421620369	-0.23115043342113495	-0.0735834538936615	0.6028164029121399
ENSMUSG00000085053	0.030795317143201828	-0.3582679033279419	0.02467096596956253	-0.614808976650238	-0.016115935519337654	0.22915083169937134
ENSMUSG00000086353	-0.47618016600608826	-0.2963883876800537	0.29950106143951416	-0.2816570997238159	0.16113144159317017	0.6341753602027893
ENSMUSG00000019173	-0.16831602156162262	-0.25569772720336914	0.1256750524044037	0.54458087682724	0.06820268929004669	0.9891710877418518
ENSMUSG00000078932	-0.2303398698568344	-0.253750741481781	0.11103504151105881	-0.2163451761007309	0.045473646372556686	0.4918653964996338
ENSMUSG00000001829	-0.3803238272666931	-0.26941758394241333	0.21242886781692505	0.46645575761795044	0.17225322127342224	0.9364523887634277
ENSMUSG00000037493	-0.09354672580957413	-0.24102716147899628	0.05815284326672554	0.11713099479675293	-0.004699358716607094	0.5764875411987305
ENSMUSG00000022106	-0.3026508092880249	-0.2636569142341614	0.15337315201759338	0.2161220908164978	0.13800732791423798	1.0244441032409668
ENSMUSG00000050577	0.04698238894343376	-0.28172919154167175	-0.12182103842496872	-0.736799418926239	-0.01892821490764618	0.3093758523464203
ENSMUSG00000092322	0.06756502389907837	-0.30051323771476746	-0.19550175964832306	-0.7459094524383545	-0.027759380638599396	0.3087109625339508
ENSMUSG00000032489	-0.22649061679840088	-0.3089097738265991	0.21055984497070312	-0.6399447917938232	0.08574448525905609	-0.05485616996884346
ENSMUSG00000117063	-0.43585288524627686	-0.2829722464084625	0.30822449922561646	0.09266915172338486	0.1813400387763977	0.8369285464286804
ENSMUSG00000085582	-0.20241369307041168	-0.30706408619880676	0.09166108071804047	-0.6766369342803955	0.012127459049224854	0.2717810869216919
ENSMUSG00000086259	-0.11415642499923706	-0.269445538520813	0.08046647906303406	-0.30892708897590637	0.006503491196781397	0.22293157875537872
ENSMUSG00000102051	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000105402	-0.14964699745178223	-0.24527037143707275	0.08648601174354553	0.32034897804260254	0.042803868651390076	1.131827712059021
ENSMUSG00000053730	-0.15765023231506348	-0.25329461693763733	0.07764718681573868	0.4246375560760498	0.05749865993857384	1.1398906707763672
ENSMUSG00000027893	-0.21611040830612183	-0.2582036256790161	0.08160512894392014	0.5326009392738342	0.10258971899747849	1.1818794012069702
ENSMUSG00000108072	0.03983018174767494	-0.28365644812583923	-0.02500399760901928	-0.4961908757686615	-0.025178194046020508	0.5126546621322632
ENSMUSG00000094628	0.05159684270620346	-0.2838664650917053	-0.03744780644774437	-0.5501610636711121	-0.025654196739196777	0.579685389995575
ENSMUSG00000046463	-0.10272884368896484	-0.21587085723876953	0.09892429411411285	0.062003862112760544	-0.0003194931778125465	0.6202200651168823
ENSMUSG00000036822	-0.0902385488152504	-0.251354843378067	0.08470460772514343	0.47472015023231506	0.0016267522005364299	1.190624713897705
ENSMUSG00000018800	-0.3098171055316925	-0.25455647706985474	0.16927216947078705	0.34192410111427307	0.1031891405582428	0.6686131954193115
ENSMUSG00000073399	-0.013002871535718441	-0.2816840410232544	-0.019032949581742287	-0.5353288054466248	-0.004751084838062525	0.3080650568008423
ENSMUSG00000044743	0.1642584204673767	-0.2443375587463379	-0.16618597507476807	-0.47690147161483765	-0.05972762405872345	0.42598673701286316
ENSMUSG00000031506	-0.07819418609142303	-0.26408666372299194	0.07378662377595901	-0.06790882349014282	-0.006817794870585203	0.4851173460483551
ENSMUSG00000053909	0.12788665294647217	-0.36273565888404846	-0.21740061044692993	-0.6083622574806213	-0.03802303969860077	0.09648197889328003
ENSMUSG00000089922	-0.06091482937335968	-0.20272527635097504	0.027274124324321747	0.06624304503202438	-0.05070162191987038	0.2399943321943283
ENSMUSG00000034037	-0.32991766929626465	-0.274008572101593	0.24543626606464386	0.06952571123838425	0.11447358876466751	0.5019892454147339
ENSMUSG00000100336	-0.07270174473524094	-0.3382563889026642	-0.021894048899412155	-0.7421215176582336	-0.006876849103718996	0.30711546540260315
ENSMUSG00000118435	-0.2510640323162079	-0.2936551868915558	0.10301771014928818	-0.6042903661727905	0.00919153168797493	0.3559514880180359
ENSMUSG00000032870	-0.2680208683013916	-0.26874077320098877	0.12624885141849518	0.4422692358493805	0.1146988645195961	1.0892966985702515
ENSMUSG00000068819	0.11419094353914261	-0.19272707402706146	-0.17464183270931244	-0.6213680505752563	-0.020809559151530266	0.18622055649757385
ENSMUSG00000054999	-0.029302867129445076	-0.2801819443702698	0.02813209593296051	-0.4102362394332886	-0.003674341831356287	0.3758610486984253
ENSMUSG00000021710	-0.3280058205127716	-0.28307753801345825	0.1635410636663437	0.5870870351791382	0.16729925572872162	1.2939306497573853
ENSMUSG00000072884	-0.018031688407063484	-0.25539517402648926	0.016942836344242096	0.5333070158958435	-0.06089116632938385	1.204118013381958
ENSMUSG00000024339	-0.0803130641579628	-0.25253158807754517	0.0685281828045845	-0.20182304084300995	0.001066755037754774	0.18081815540790558
ENSMUSG00000022155	-0.24011769890785217	-0.34119269251823425	0.14298900961875916	-0.6644402146339417	0.0378863587975502	0.32806694507598877
ENSMUSG00000024697	-0.41864490509033203	-0.25425153970718384	0.2643352448940277	0.2591495215892792	0.11828988790512085	0.3652817904949188
ENSMUSG00000098132	0.11291349679231644	-0.20791488885879517	-0.02094261720776558	0.18791545927524567	-0.07417988032102585	0.44551995396614075
ENSMUSG00000020305	-0.45497313141822815	-0.2700877785682678	0.22621195018291473	0.33024582266807556	0.20627745985984802	1.0856369733810425
ENSMUSG00000045996	0.1583855152130127	-0.2157462239265442	-0.15932884812355042	0.061734385788440704	-0.12798571586608887	1.05128812789917
ENSMUSG00000104524	0.21955442428588867	-0.2524167597293854	-0.0735156238079071	-0.33989888429641724	-0.05692416802048683	0.5011747479438782
ENSMUSG00000118420	-0.13373559713363647	-0.2889683246612549	0.10675481706857681	-0.3478180170059204	0.019581124186515808	0.4748483896255493
ENSMUSG00000117881	0.03366851434111595	-0.25894784927368164	-0.10958798229694366	-0.5397137999534607	-0.03678799420595169	0.49010735750198364
ENSMUSG00000063994	0.05819942429661751	-0.3051200211048126	-0.13780449330806732	-0.7028448581695557	-0.02283557690680027	0.2781068980693817
ENSMUSG00000086872	0.20489519834518433	-0.21114633977413177	-0.0674445629119873	0.275654137134552	-0.09164543449878693	0.9813128709793091
ENSMUSG00000040565	-0.3859657943248749	-0.26888686418533325	0.14733906090259552	0.451538622379303	0.17089593410491943	1.265924096107483
ENSMUSG00000041147	-0.27473023533821106	-0.2571691572666168	0.12204749137163162	0.18021410703659058	0.12697239220142365	1.2491780519485474
ENSMUSG00000022992	-0.1675284206867218	-0.256160169839859	0.10371201485395432	0.5379334092140198	0.04962106794118881	0.9518520832061768
ENSMUSG00000110507	-0.03458879142999649	-0.307187557220459	-0.03846781328320503	-0.5412132143974304	-0.019510800018906593	0.38246604800224304
ENSMUSG00000033774	0.09659672528505325	-0.17488223314285278	-0.06917160004377365	0.04102927818894386	-0.06583070755004883	0.18777242302894592
ENSMUSG00000042607	-0.2779024541378021	-0.21754880249500275	0.1721564084291458	-0.10158722847700119	0.03870101273059845	0.40073835849761963
ENSMUSG00000015396	-0.1201535239815712	-0.24707506597042084	0.07188329845666885	-0.05587725713849068	0.015545814298093319	0.43259119987487793
ENSMUSG00000030842	-0.17547300457954407	-0.26648613810539246	0.11353541165590286	0.5541422367095947	0.05957417190074921	1.2596343755722046
ENSMUSG00000103443	0.1920509785413742	-0.28071358799934387	-0.22455433011054993	-0.7004343271255493	-0.0433468334376812	0.4064169228076935
ENSMUSG00000032244	-0.19524206221103668	-0.2658747136592865	0.07757925242185593	0.44477254152297974	0.05496147647500038	1.1472492218017578
ENSMUSG00000062352	-0.1523127406835556	-0.2511819005012512	0.04924851283431053	0.4464285671710968	0.048360615968704224	1.0714977979660034
ENSMUSG00000030612	0.005687577184289694	-0.25716835260391235	-0.00875686015933752	0.28695520758628845	-0.03562767058610916	1.200129747390747
ENSMUSG00000025213	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000020401	0.16759388148784637	-0.31888720393180847	-0.10266906768083572	-0.4776032567024231	-0.04373610392212868	0.3962850272655487
ENSMUSG00000028778	-0.019839618355035782	-0.2256673276424408	0.03424874693155289	0.08464524894952774	-0.011776945553719997	0.2925102114677429
ENSMUSG00000113608	-0.19619551301002502	-0.2733408808708191	0.07891634851694107	-0.3177034258842468	0.042096756398677826	0.8847666382789612
ENSMUSG00000020261	-0.20491696894168854	-0.25659576058387756	0.11545154452323914	0.2898324728012085	0.09199556708335876	0.9491206407546997
ENSMUSG00000059473	0.029833922162652016	-0.2629757225513458	-0.09817726165056229	-0.680183470249176	-0.019501065835356712	0.3244209289550781
ENSMUSG00000091238	0.08377833664417267	-0.28836748003959656	-0.10216838866472244	-0.5528263449668884	-0.041346970945596695	0.5661765336990356
ENSMUSG00000092264	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000016831	-0.13371902704238892	-0.2671349048614502	0.08822819590568542	0.5149530172348022	0.042889028787612915	0.9071775674819946
ENSMUSG00000025737	0.05134941637516022	-0.2574642300605774	0.028972018510103226	0.028752410784363747	-0.0584159754216671	0.778158962726593
ENSMUSG00000038084	-0.3409889340400696	-0.25628697872161865	0.1360485553741455	0.10138566792011261	0.15403050184249878	1.188410758972168
ENSMUSG00000070796	-0.02941952273249626	-0.30595043301582336	0.01785045862197876	-0.5280027985572815	-0.004090758040547371	0.2807510197162628
ENSMUSG00000099422	0.08762287348508835	-0.26897189021110535	-0.09292794018983841	-0.570239782333374	-0.027689607813954353	0.2499193251132965
ENSMUSG00000063801	-0.25552788376808167	-0.2567749321460724	0.1563885360956192	0.174773707985878	0.10992021858692169	0.918936014175415
ENSMUSG00000042671	-0.24834591150283813	-0.2655867636203766	0.18556362390518188	-0.12181790173053741	0.038695093244314194	0.1532783806324005
ENSMUSG00000026017	-0.28087541460990906	-0.2620333135128021	0.1375259906053543	-0.5163458585739136	0.03237389400601387	0.4131390452384949
ENSMUSG00000032060	0.04731549322605133	-0.24695296585559845	-0.011941432021558285	-0.14210611581802368	-0.027544671669602394	0.48412904143333435
ENSMUSG00000035637	-0.022118374705314636	-0.2417350560426712	0.06163638085126877	0.41662853956222534	0.0029055862687528133	0.989793598651886
ENSMUSG00000075224	-0.18888603150844574	-0.2981609106063843	0.12102919816970825	-0.43100476264953613	0.024464145302772522	0.09483002871274948
ENSMUSG00000035427	-0.17852087318897247	-0.3723796010017395	0.0736626610159874	-0.5558901429176331	0.0273328498005867	-0.10725963860750198
ENSMUSG00000031853	-0.22691766917705536	-0.24461665749549866	0.15675818920135498	0.1660243272781372	0.03915148973464966	0.3535788357257843
ENSMUSG00000025967	0.034385547041893005	-0.22338184714317322	-0.02012060396373272	0.37387290596961975	-0.0874110758304596	1.14127516746521
ENSMUSG00000026317	-0.10121099650859833	-0.2554086744785309	0.0899110734462738	0.5470119714736938	0.0332016758620739	1.1139212846755981
ENSMUSG00000110591	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000003452	-0.44858840107917786	-0.285565048456192	0.1753367930650711	0.4994775354862213	0.18752451241016388	1.3024557828903198
ENSMUSG00000020062	-0.24286434054374695	-0.21225616335868835	0.1289355307817459	-0.09928271919488907	0.02783307246863842	-0.0201109629124403
ENSMUSG00000068037	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000049737	1.7566436529159546	-0.28135567903518677	-0.7015665173530579	-0.5119840502738953	-0.1795548051595688	-0.04361947625875473
ENSMUSG00000086727	-0.4093075096607208	-0.30943432450294495	0.3017908036708832	-0.44591832160949707	0.09234095364809036	0.29993537068367004
ENSMUSG00000021775	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000021645	-0.08596447110176086	-0.2551887035369873	0.01730596274137497	0.13027510046958923	0.022869179025292397	1.1635335683822632
ENSMUSG00000016028	-0.3766292631626129	-0.25891152024269104	0.22674310207366943	0.5112784504890442	0.16676445305347443	0.9579545855522156
ENSMUSG00000108752	0.052629996091127396	-0.29687604308128357	-0.11681699007749557	-0.5452784299850464	-0.0370137058198452	0.47561416029930115
ENSMUSG00000118560	0.011261808685958385	-0.30024343729019165	-0.01857905089855194	-0.45992234349250793	-0.014452937990427017	0.5327252149581909
ENSMUSG00000004462	-0.2531249225139618	-0.268650621175766	0.11965842545032501	0.6086840629577637	0.11457981914281845	1.2650539875030518
ENSMUSG00000073409	0.05063469335436821	-0.24855001270771027	-0.021067297086119652	0.03559243306517601	-0.04873945564031601	0.4726928472518921
ENSMUSG00000054057	-0.129367858171463	-0.2673686146736145	0.2518303394317627	-0.421640008687973	0.019836222752928734	0.11869347840547562
ENSMUSG00000020973	-0.09557998925447464	-0.23235809803009033	0.045133184641599655	0.19792886078357697	-0.0016238157404586673	0.6742570996284485
ENSMUSG00000109723	0.18234840035438538	-0.2379561960697174	-0.21788930892944336	-0.621630847454071	-0.04307619109749794	0.24592851102352142
ENSMUSG00000037797	-0.1114622950553894	-0.2684370279312134	0.004037293139845133	-0.5816024541854858	-0.0060674818232655525	0.3699530065059662
ENSMUSG00000099216	0.24252276122570038	-0.26974353194236755	-0.21673759818077087	-0.554014265537262	-0.059762097895145416	0.4270118474960327
ENSMUSG00000100553	-0.042650483548641205	-0.3248257040977478	-0.057771772146224976	-0.6798202395439148	-0.009146761149168015	0.2899083197116852
