	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000025036	-0.16252869367599487	-0.05856102332472801	0.38848957419395447	0.1773001104593277	0.3497419059276581	0.36475422978401184
ENSMUSG00000036106	-0.1721668690443039	-0.04477136954665184	0.6142988801002502	-0.1072482094168663	0.49603721499443054	0.059229884296655655
ENSMUSG00000092364	-0.008215262554585934	-0.058834683150053024	0.08723801374435425	-0.18054082989692688	-0.06374648213386536	0.015486389398574829
ENSMUSG00000101958	0.17047050595283508	-0.08820824325084686	-0.74896639585495	-0.2360377311706543	-0.5605089664459229	0.045984745025634766
ENSMUSG00000025532	-0.2042674422264099	-0.051481638103723526	0.4262493848800659	0.027409588918089867	0.47401732206344604	0.27632203698158264
ENSMUSG00000039357	-0.00801743846386671	-0.058144375681877136	-0.03932075574994087	0.17213726043701172	-0.2629964351654053	0.4008764624595642
ENSMUSG00000036957	0.010558001697063446	-0.04523647949099541	-0.07581156492233276	-0.11317082494497299	-0.23713089525699615	0.02697272226214409
ENSMUSG00000111174	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000073700	-0.019526073709130287	-0.0555739626288414	0.09673070162534714	0.10119997709989548	0.02390294335782528	0.22121600806713104
ENSMUSG00000026387	-0.20874521136283875	-0.039291203022003174	0.5782889127731323	-0.10531381517648697	0.5323759317398071	-0.05470602214336395
ENSMUSG00000052414	-0.3623548746109009	-0.07218024879693985	0.6189376711845398	0.21359223127365112	0.7890557646751404	0.4167543649673462
ENSMUSG00000002617	-0.13255882263183594	-0.05743271857500076	0.005346119403839111	0.1367264986038208	0.173712819814682	0.35206538438796997
ENSMUSG00000026839	-0.3811352550983429	-0.0514131560921669	0.8669507503509521	0.01448008045554161	0.823864221572876	0.08078056573867798
ENSMUSG00000111129	0.17720261216163635	-0.06003161519765854	-0.5238104462623596	-0.03664755821228027	-0.6105794906616211	0.11812090128660202
ENSMUSG00000086410	-0.07853543758392334	-0.059439584612846375	0.06659805029630661	-0.18272660672664642	0.19827216863632202	0.03278708457946777
ENSMUSG00000034663	-0.31756269931793213	-0.05238920822739601	0.623491644859314	0.0365370437502861	0.7177290916442871	0.2271735817193985
ENSMUSG00000025898	-0.328276127576828	-0.07207731902599335	0.5766257643699646	0.03610050305724144	0.6932511925697327	0.30156752467155457
ENSMUSG00000074357	-0.08110472559928894	-0.06260518729686737	0.011963319033384323	0.24232536554336548	0.0012589526595547795	0.4045332670211792
ENSMUSG00000027831	-0.34303542971611023	-0.042476534843444824	0.8680201768875122	-0.13342522084712982	0.8116060495376587	-0.017602741718292236
ENSMUSG00000105139	0.19157755374908447	-0.06348109245300293	-0.6980222463607788	-0.12059739977121353	-0.6778836846351624	0.08200110495090485
ENSMUSG00000026125	0.07395992428064346	-0.04718690738081932	-0.21668027341365814	-0.12332697957754135	-0.3088266849517822	0.002249893732368946
ENSMUSG00000095730	-0.0884474590420723	-0.06685496866703033	-0.12433402240276337	-0.18885894119739532	-0.012495260685682297	-0.03436713293194771
ENSMUSG00000026707	-0.278337299823761	-0.0768565684556961	0.46112510561943054	0.16176193952560425	0.6048333048820496	0.4190051555633545
ENSMUSG00000001588	-0.0834302008152008	-0.05373908579349518	0.2880862355232239	-0.0070769162848591805	0.16728812456130981	0.2472897171974182
ENSMUSG00000096154	0.14324724674224854	-0.15893711149692535	-0.6951441168785095	-0.17708861827850342	-0.5065458416938782	-0.027305714786052704
ENSMUSG00000004880	-0.1960477977991104	-0.057221878319978714	0.34097278118133545	0.14750505983829498	0.4215921461582184	0.2954419255256653
ENSMUSG00000095551	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000015839	-0.24563825130462646	-0.0658058300614357	0.5893464684486389	0.2249671369791031	0.43038690090179443	0.3917839825153351
ENSMUSG00000024011	-0.07081776857376099	-0.031597692519426346	0.3558322489261627	-0.1526164710521698	0.16783829033374786	-0.022050311788916588
ENSMUSG00000038188	-0.07794861495494843	-0.05938064679503441	0.21062248945236206	-0.09961876273155212	0.19120872020721436	0.04204583540558815
ENSMUSG00000027569	0.030226120725274086	-0.03747902065515518	0.13889093697071075	-0.14993949234485626	-0.007466086186468601	0.024718625470995903
ENSMUSG00000108415	-0.05219122767448425	-0.04739134758710861	0.005460836924612522	-0.045293841511011124	0.08689437806606293	0.2003105878829956
ENSMUSG00000039372	-0.2637319266796112	-0.034667279571294785	0.6902642846107483	-0.08827529847621918	0.6384955048561096	-0.08821024745702744
ENSMUSG00000075095	-0.02330675534904003	-0.033803243190050125	-0.46215248107910156	-0.18888315558433533	-0.27166321873664856	-0.04042283445596695
ENSMUSG00000102053	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000028910	-0.14553755521774292	-0.050288304686546326	0.26523879170417786	0.005785126239061356	0.38747555017471313	0.22581365704536438
ENSMUSG00000103815	0.06754881143569946	-0.06695625931024551	-0.6242355108261108	-0.21157525479793549	-0.3811488449573517	-0.035688091069459915
ENSMUSG00000094429	-0.09781184047460556	-0.02937440574169159	-0.052618466317653656	-0.17344889044761658	0.05377858132123947	-0.039105091243982315
ENSMUSG00000113029	-0.2319612354040146	-0.0427788607776165	0.5593317151069641	-0.05324837565422058	0.39142903685569763	0.16581390798091888
ENSMUSG00000020672	-0.33431315422058105	-0.04581776261329651	0.664038896560669	-0.046169158071279526	0.7931392788887024	0.025995519012212753
ENSMUSG00000038593	-0.15882088243961334	-0.05570530891418457	0.3189774751663208	0.09443139284849167	0.4149618446826935	0.25313878059387207
ENSMUSG00000046699	-0.005298691801726818	-0.04507211595773697	-0.34438666701316833	-0.13120293617248535	-0.3679761588573456	-0.07177165895700455
ENSMUSG00000060890	-0.0071136485785245895	-0.0824529156088829	-0.11257773637771606	-0.16540636122226715	-0.09157350659370422	-0.03177288547158241
ENSMUSG00000038569	-0.20691326260566711	-0.05613438040018082	0.39414823055267334	0.0962747186422348	0.4489406645298004	0.3768221139907837
ENSMUSG00000100837	-0.14193959534168243	-0.04424351081252098	0.28170907497406006	-0.15990525484085083	0.3137485384941101	-0.02264716848731041
ENSMUSG00000049176	-0.3714689612388611	-0.05909204110503197	1.0834107398986816	-0.1437990963459015	0.9057270884513855	-0.024464596062898636
ENSMUSG00000099749	-0.07034774869680405	-0.018563266843557358	0.13408814370632172	-0.15124064683914185	-0.03390652313828468	-0.004993882961571217
ENSMUSG00000019893	-0.2894101142883301	-0.043589018285274506	0.7045985460281372	-0.1510516107082367	0.657036304473877	-0.029898308217525482
ENSMUSG00000021326	-0.10561024397611618	-0.05556800961494446	0.19533807039260864	0.11351785808801651	0.25407513976097107	0.3018958866596222
ENSMUSG00000021136	-0.35927391052246094	-0.049626827239990234	0.757662296295166	0.011511879041790962	0.8877195715904236	0.1530008465051651
ENSMUSG00000021936	-0.2788543701171875	-0.05412175506353378	0.4108465611934662	0.044672101736068726	0.6468924880027771	0.2013423889875412
ENSMUSG00000022124	-0.1751912534236908	-0.060089655220508575	0.25083500146865845	0.1549566239118576	0.2973134219646454	0.33297282457351685
ENSMUSG00000073876	0.028006307780742645	-0.10190508514642715	-0.33364981412887573	-0.1630699336528778	-0.27812525629997253	-0.039049167186021805
ENSMUSG00000040818	-0.2488669604063034	-0.04026978090405464	0.592673122882843	-0.14741411805152893	0.6235039234161377	-0.02030891180038452
ENSMUSG00000035443	0.006281454581767321	-0.08059778064489365	-0.12564058601856232	-0.06231817603111267	-0.016566602513194084	0.3224352300167084
ENSMUSG00000063305	-0.052218057215213776	-0.06040032207965851	0.04139505326747894	-0.18317078053951263	0.026711106300354004	-0.031400736421346664
ENSMUSG00000117417	-0.2351323664188385	-0.024433810263872147	0.3234805762767792	-0.08358986675739288	0.4114703834056854	0.03367485851049423
ENSMUSG00000039753	-0.262569397687912	-0.04144285246729851	0.7336575388908386	-0.11167089641094208	0.6713193655014038	-0.024694254621863365
ENSMUSG00000099874	0.1330493986606598	-0.04956403374671936	-0.2899335026741028	0.11357734352350235	-0.4731704294681549	0.2872611880302429
ENSMUSG00000095532	0.13465562462806702	-0.06075725704431534	-0.5912719964981079	-0.21030621230602264	-0.38254794478416443	0.03374447673559189
ENSMUSG00000089829	-0.023401236161589622	-0.044366732239723206	-0.17421329021453857	-0.03845022991299629	-0.1804671287536621	0.09135719388723373
ENSMUSG00000102014	-0.15532460808753967	-0.059371739625930786	0.1943613886833191	0.16797445714473724	0.19931958615779877	0.3716834783554077
ENSMUSG00000039062	-0.14132729172706604	-0.04137950390577316	0.2604350447654724	-0.06763382256031036	0.3343108296394348	-0.03846072778105736
ENSMUSG00000092274	-0.17726510763168335	-0.055371757596731186	0.7783200144767761	0.1386544406414032	0.3304588794708252	0.14050091803073883
ENSMUSG00000024542	-0.3301944434642792	-0.06241443753242493	0.5694025158882141	0.10592686384916306	0.7561168670654297	0.2780438959598541
ENSMUSG00000112384	0.08862294256687164	-0.035291124135255814	-0.3200089633464813	-0.11360475420951843	-0.33415472507476807	0.09343595802783966
ENSMUSG00000027272	-0.3544338345527649	-0.0528772696852684	0.560728132724762	0.01643429324030876	0.8178558945655823	0.22372302412986755
ENSMUSG00000067369	-0.19567835330963135	-0.05156761035323143	0.3273943364620209	-0.05313108488917351	0.37971511483192444	0.24425701797008514
ENSMUSG00000036158	-0.30391430854797363	-0.044442012906074524	0.7677760124206543	-0.01668607071042061	0.6430838704109192	0.043557051569223404
ENSMUSG00000117836	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000030472	-0.07875534147024155	-0.04884105175733566	0.1667574942111969	-0.1815277338027954	0.24600927531719208	0.029212890192866325
ENSMUSG00000067684	0.07013972848653793	-0.10344097018241882	-0.6926773190498352	-0.1819644719362259	-0.4255741238594055	-0.03145010769367218
ENSMUSG00000067219	-0.12331791967153549	-0.034599293023347855	0.15052936971187592	-0.026201093569397926	0.1277903914451599	-0.06431622803211212
ENSMUSG00000109469	-0.00969016458839178	-0.10099993646144867	-0.3131571114063263	-0.1741110235452652	-0.18023642897605896	-0.02621462382376194
ENSMUSG00000074811	0.17680487036705017	-0.06130557507276535	-0.27696719765663147	0.08430728316307068	-0.3418737053871155	0.23769676685333252
ENSMUSG00000084898	-0.14748850464820862	-0.033790573477745056	0.12332940101623535	-0.12841643393039703	0.18500633537769318	-0.06876759976148605
ENSMUSG00000028798	-0.023400479927659035	-0.06279449164867401	-0.05798720195889473	0.04157256707549095	0.034203123301267624	0.2823313772678375
ENSMUSG00000092008	-0.1905762106180191	-0.04044366255402565	0.23971755802631378	-0.17575517296791077	0.4423621892929077	-0.03574924170970917
ENSMUSG00000113225	-0.09507503360509872	-0.05725603923201561	0.010273527354001999	-0.192972332239151	0.14934834837913513	0.012806573882699013
ENSMUSG00000075064	0.09987858682870865	-0.11818642914295197	-0.6299046874046326	-0.20322580635547638	-0.5159266591072083	-0.039656661450862885
ENSMUSG00000094222	0.12369404733181	-0.10543888807296753	-0.7312622666358948	-0.24362975358963013	-0.49594971537590027	0.006834768690168858
ENSMUSG00000003031	-0.0021248352713882923	-0.06076444685459137	-0.21372245252132416	0.21979285776615143	-0.5092329978942871	0.5166305899620056
ENSMUSG00000000148	-0.08865178376436234	-0.0627705305814743	0.10974399745464325	0.21736034750938416	0.2019033282995224	0.36491385102272034
ENSMUSG00000030610	-0.11995532363653183	-0.0554739274084568	0.1634744107723236	0.03886953368782997	0.30790597200393677	0.3525272011756897
ENSMUSG00000114112	-0.15192607045173645	-0.04511560872197151	0.15281035006046295	-0.18388570845127106	0.2379683256149292	-0.03275037929415703
ENSMUSG00000052738	-0.17147310078144073	-0.06330762058496475	0.3055722713470459	0.08956198394298553	0.4319242238998413	0.35983437299728394
ENSMUSG00000004654	-0.038433998823165894	-0.06024711951613426	0.056536175310611725	-0.16535645723342896	-0.03368089348077774	-0.02136022038757801
ENSMUSG00000115469	0.1113988608121872	-0.027228806167840958	-0.522564709186554	-0.0942753255367279	-0.5015078186988831	0.027355097234249115
ENSMUSG00000024740	-0.16629035770893097	-0.05804063752293587	0.2743404507637024	0.15074597299098969	0.39907345175743103	0.2754039764404297
ENSMUSG00000003949	-0.23026123642921448	-0.05592426285147667	0.4979013204574585	0.07859566807746887	0.5377981662750244	0.1891792118549347
ENSMUSG00000099706	-0.371740460395813	-0.05177438259124756	0.974984884262085	-0.15162630379199982	0.9102184772491455	-0.029561437666416168
ENSMUSG00000086755	0.005355057772248983	-0.0643429160118103	-0.29276394844055176	-0.20116710662841797	-0.15192271769046783	-0.034026000648736954
ENSMUSG00000040564	0.1297062784433365	-0.0476519949734211	-0.09979627281427383	0.13984239101409912	-0.2607147693634033	0.22010579705238342
ENSMUSG00000111666	-0.08447879552841187	-0.030235791578888893	-0.046011243015527725	-0.17420360445976257	-0.0012299412628635764	-0.03887002170085907
ENSMUSG00000016150	-0.3672514855861664	-0.06019430235028267	0.9756185412406921	-0.15823736786842346	0.8774146437644958	-0.024245647713541985
ENSMUSG00000036206	-0.3156633675098419	-0.06969650834798813	0.7191737294197083	0.15218687057495117	0.7494052648544312	0.3148464262485504
ENSMUSG00000045165	0.17074361443519592	-0.0683419480919838	-0.40722915530204773	0.21050798892974854	-0.4457411468029022	0.4253665506839752
ENSMUSG00000106379	-0.4384680688381195	-0.04169715940952301	1.034458875656128	-0.06522687524557114	0.9791792035102844	-0.02580723911523819
ENSMUSG00000037627	-0.34347355365753174	-0.048588987439870834	0.662595808506012	-0.029663927853107452	0.7448468208312988	0.17364633083343506
ENSMUSG00000114970	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000027332	-0.1279769241809845	-0.05462052673101425	0.19063478708267212	0.09349466115236282	0.2694393992424011	0.2928469181060791
ENSMUSG00000111620	0.13243287801742554	-0.0745328813791275	-0.5772998332977295	-0.1919550895690918	-0.4281623065471649	0.0015195001615211368
ENSMUSG00000060807	-0.014653737656772137	-0.05659583956003189	-0.2190132737159729	-0.18640805780887604	-0.06841771304607391	-0.038629863411188126
ENSMUSG00000094439	-0.23133307695388794	-0.038842033594846725	0.7893718481063843	-0.06600156426429749	0.5935638546943665	-0.0038357952143996954
ENSMUSG00000028850	-0.04872388392686844	-0.04857960715889931	0.2076224535703659	0.046593960374593735	0.051545023918151855	0.3351270258426666
ENSMUSG00000020287	0.05892988294363022	-0.06088997423648834	-0.13687939941883087	0.04236769303679466	-0.10995084792375565	0.2836804986000061
ENSMUSG00000102668	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000042507	-0.28371015191078186	-0.04337570071220398	0.8584518432617188	-0.011701774783432484	0.6924596428871155	0.15002040565013885
ENSMUSG00000111986	-0.2142646461725235	-0.04257757216691971	0.5207247138023376	-0.13449536263942719	0.45598575472831726	-0.02515312284231186
ENSMUSG00000029784	-0.05280870571732521	-0.05559498444199562	-0.03562673181295395	0.146922305226326	-0.052078403532505035	0.4382099509239197
ENSMUSG00000020366	-0.23129115998744965	-0.06242448464035988	0.40353867411613464	0.226165309548378	0.5367946624755859	0.34556180238723755
ENSMUSG00000036924	-0.06668183207511902	-0.06395205110311508	0.051589060574769974	-0.19231060147285461	0.12741757929325104	0.025609662756323814
ENSMUSG00000034000	-0.008622745051980019	-0.04687339439988136	-0.10882041603326797	-0.16445733606815338	-0.1679074466228485	-0.04594302177429199
ENSMUSG00000079015	0.017186682671308517	-0.06507361680269241	-0.2735608220100403	-0.18521487712860107	-0.1875491738319397	-0.044650159776210785
ENSMUSG00000097744	0.05599229037761688	-0.04726521670818329	-0.31671226024627686	0.19364528357982635	-0.31507736444473267	0.32765263319015503
ENSMUSG00000039382	0.041177812963724136	-0.048492930829524994	0.04359310120344162	0.08834411948919296	-0.03517806529998779	0.3070656359195709
ENSMUSG00000037089	0.05587184429168701	-0.04756027087569237	0.39634427428245544	0.13893884420394897	-0.27773866057395935	0.32757481932640076
ENSMUSG00000115456	-0.17487238347530365	-0.047731027007102966	0.40232130885124207	-0.03285565599799156	0.38353589177131653	0.10614410042762756
ENSMUSG00000019872	-0.05388665199279785	-0.04257764667272568	-0.17081396281719208	-0.09782719612121582	-0.15266114473342896	0.01412377879023552
